"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284984449545566,0.0024699675194999,0.00624288207133423,0.00874818144474629,0.00284775701316498,0.00872611639898696,0.00167880496953048,-0.000344669717423453,0.00445341771561512,0.0174766079811978,0.0185329815712562
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355532020785868,-0.000826181389206648,0.00547599552110319,0.00840643164197415,0.0146685175506994,0.00875453680030785,0.00790025872915565,0.00508485215695695,0.0103611947041482,0.0086096993311745,0.00833544592055616,0.052705186983551
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384948323257419,-0.00115163496496264,0.00172832342169719,0.00449017129268796,0.00927449156737295,0.00719345841119517,0.00840681573574316,0.00828898688813619,0.00636964211484752,-0.000668504121350652,-0.0317763202186716,0.0042865794637728,0.0413072140297859
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304020829237808,-0.00141301453265348,-0.00127533854002858,-0.000529878343980519,0.00162411797555054,0.00712316436305543,0.00772205140018287,0.00674700304324959,0.00583748655450256,0.00665640051786006,0.00205720475649628,-0.0102610592205055,0.0012764914199954,-0.0369704020491965
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150959938212847,-0.00214526452536722,-0.000589002090360523,-0.00162108317098997,-0.00105021880485762,0.000824780324986452,0.00382934360184647,0.00490605660776595,0.00412549230395389,0.00136217061249197,0.00170346586039406,0.00230481386054994,-0.000386435949369868,-0.0125311037588414,-0.0612370599226997
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112935917550183,-0.00283087451048569,0.000312454008500745,-0.00102387694378092,-0.000400802685215994,0.00122280370768638,0.00377805363704206,0.00466287265206326,0.00569527517740699,0.00573231134767878,0.00224437170528446,0.000940105453001503,0.00164743624179728,-0.00711191923868648,-0.0150584417098329,-0.0269949451944803
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000467092762979626,-0.00531961274957564,-8.94314628948553e-05,0.000326821107449644,-3.53632367982894e-05,0.00207564332661918,0.00072906031800718,0.00271445622909602,0.00540317140493532,0.00741957457465243,0.00741089201091394,0.00880092142904638,0.00736122468576508,0.00187160176566752,0.00898459184822713,0.00259582242186039,0.00903318629872707
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000687401585095726,-0.00541240189198716,-0.000197612358554512,0.000193702605997749,0.000176187096883757,0.000735051296205158,0.001656087523665,0.00237409144119002,0.00343681757055924,0.00563969387323901,0.00702032944400834,0.00858017891929222,0.00759833067437996,0.00365016959516862,0.00338006848137745,0.00249709940617033,0.0013255977611674,0.00719663028603925
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000957214260858708,-0.00578644169605153,0.000249369663204508,3.04435906426093e-05,0.000616272410628083,4.54517966124272e-05,-0.000544748485010654,0.00163850333303164,0.00267853502751445,0.00360920248080707,0.00431830997470872,0.00663353407379124,0.00457488373602244,0.0060861103757318,0.00760070598357225,0.00279172806461594,-0.00194870384583181,0.0193794478314053,0.0112639920571986
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000374103607612697,-0.00552271624643164,0.000172445769531276,-0.000146860932244721,0.00061156291080597,0.000937452324325516,0.00105050555052652,0.00163861759504441,0.00181450729424094,0.00367760870756085,0.00625084847705382,0.00705288117927672,0.00758482752439151,0.0082550290891352,0.00923803944812902,0.00664995564528639,0.00557050794614667,0.00709547570153923,0.00424581997783409,0.0481421415309181
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025531731023265,-0.00566295657247962,0.000900159664814288,0.000327904934120238,0.000427520788549431,0.000187841603306165,0.0009909054306311,0.000847046566636422,0.00136849425033344,0.0024752183756276,0.00411209118725717,0.00546871821457251,0.00630210217006198,0.00814858518895204,0.00824982590238505,0.00923122889566267,0.0027314042228127,0.00522018933803311,0.010556268480636,0.00662348114240485,0.00920319917606064
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142939674187814,6.56084171746316e-05,0.00100290605500302,0.000254259377513515,0.000431075898448754,0.00041995760129046,-0.000712756037423018,-0.000528072854069264,0.0014799318114216,0.00226441906728129,0.00474709419104675,0.00784047832036985,0.00802367930338178,0.00895208944622707,0.0063522872679705,0.00946441325034007,0.0101643802196056,-0.00210338749005557,0.00962477963175781,0.00425960463173623,0.0343447445373682
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179420439194722,-3.65899339709319e-05,-9.6005492464385e-06,-0.000192140075961331,0.000260459113187197,-0.000169349678776926,-0.000975079325547051,2.59562696486304e-05,-2.32361665988487e-06,-0.000840142822949176,0.00163735749291735,0.00418905797270777,0.00542442424522609,0.00830644678204853,0.00517721801731083,0.00676729885597604,0.00712236459376546,0.00195864811512149,0.00407440964640663,-0.0083348702461146,0.00808110324891456,-0.0134486204454938
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747249277326822,0.00117939551366348,0.000626151344464056,0.00148669824384868,0.00141154256300181,0.000570767577749197,0.00119159982430558,0.000963189651537633,0.000766655378626468,0.000552288995101541,0.00163022915585625,0.00301084845150526,0.00522752585774279,0.00665262830557014,0.0106813680479069,0.00979751448644313,0.00874050514133788,0.0113053058918101,0.00485776781453922,0.00707516496784985,0.00800827567828263,0.0310563054129761,0.0284643322156325
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389487308768077,0.00053260135409923,0.000296461241193039,0.000411339226805255,0.000349511229503776,0.00123790446145733,0.000541960193648931,0.00136857855715587,0.000262123643684789,0.000781387050028805,7.92816399708442e-05,-0.000392969970970696,0.00166815676087643,0.00458627217011465,0.00493701279118692,0.00498695514632377,0.00624178743821475,0.00576877197157234,0.00528811943230869,0.00527832156959798,0.00541337929118992,-0.00258790944350352,0.0043902822860453,-0.0286987733601115
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289331152144578,-5.15372273147269e-05,0.000412314077928116,-0.000116510637631389,0.000169131222401274,0.000672052412802838,0.000545173211581613,-0.000455565715563974,0.0015632444327436,0.00032901281265918,-0.000172914034689475,0.00120573067122195,0.000920263763613375,0.00217514325544283,0.00466457757066586,0.00684625381338954,0.0070464984009799,0.00612241511419695,0.00620430985076903,0.00464655538490171,0.00845886317563805,0.00298554096311465,-0.00634717234971286,0.0041270210946144,0.00823625782135596
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65898996086811e-05,-0.0017264843908004,-1.41950157609158e-05,0.000420521935540998,-0.00021807548407578,-0.000177496001898507,0.000342614661087051,0.00081514631723803,-2.89629780243772e-05,0.00017266711082153,0.000142457003301695,0.000274328002886694,0.000670431720119686,-0.000125898284316873,0.00127782884307108,0.00215167835032923,0.00352500821412091,0.00230408211619959,0.00500946278312829,0.00491413300455392,0.00174918446281704,0.00211290545977333,0.000717653319930189,-0.00114343210341905,0.012003127487022,-0.0081361138169897
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48892766726517e-05,-0.0010285534115682,0.00118155765648384,0.000169614595862647,0.000385020067988095,0.000840164515879337,0.000638725618852555,0.000988532729077944,0.00149172779059779,-0.000226238553316715,0.000337393226390488,0.000157872964738467,0.000441788638710651,0.00194630915997637,0.000821818583461679,0.00209305386953839,0.00321995063597287,0.0038056478369908,0.00346494135861735,0.00485516296652988,0.00473366375780313,0.00414371693597819,0.00753168090379301,0.00348753007433703,0.00100000931485714,0.0193047728447961,0.0278298529264684
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13325973982415e-05,0.00198069908413731,0.000179981049622025,0.000312758109176378,0.000483481965988377,0.00042576972357931,0.000831270431352064,-0.000596183767474369,0.0014289054898159,-0.000198146784679464,0.000155035992436227,0.00089179151634048,0.000780192352882176,0.000631480670687358,0.000438539016543704,0.00150087293171618,0.00115249050976636,0.00192205280261346,0.00481259866609954,0.00451708980834863,0.0072174977867266,0.00408282946073073,0.00365357615177407,0.00233567718701569,0.000773936651531585,-0.00178306459291529,-0.00208566155353795,0.0097839380220642
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55073247255044e-05,0.00388808299095535,0.00104327050361104,0.000998713097174309,6.68060745776054e-05,0.000271894138911908,-0.000369985261682694,0.000812272120255411,0.000944044809153693,0.00113468769064064,0.000361195910942618,0.000552810922616835,0.001068400535518,0.000802096674650045,0.000948866240939711,0.00184406240223557,-0.000288418039932269,0.00110782086755905,0.00368318673283259,0.00349794028801219,0.00380225048172281,0.0043138476965768,0.00629671709141243,0.00711504726111056,0.000242912906093657,0.00572770094830336,0.00805055319347893,0.00702238094625811,0.0148605960634535
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00056930597891458,0.00495809176770201,-0.000272089976267764,-0.000119527199826274,-0.000202609212675996,-0.000449010915285453,0.000612589475392362,3.01217228744991e-05,0.000305002974845044,-0.000306075345010648,-0.000444570463701444,-0.00019628252640594,-0.000336538344936869,0.00050189800208927,0.000372809403773305,0.000350839059300023,7.21910789125463e-05,0.000417566120090111,0.00170406216592339,0.00139430665576582,0.00295392602115918,0.00170133330682241,0.0031869356000256,0.0038018076462191,0.00290385766580935,0.00406874859160391,0.0017330006692148,-0.00210135390467257,0.00203324840467569,0.0274440549878748
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083924792559209,0.00826312301941431,-0.000840671043490384,0.000312630932790017,-0.000350617376151867,-0.00075802914062317,-0.000255661811268458,-0.000346280204842067,-6.54882402717771e-05,0.000124955050538125,-0.000626242432077692,-0.000326980505782555,2.98445927422119e-05,-0.000161510807692876,-0.000207465262038641,-0.000206392237997179,0.000525189146147624,-0.000842438548229882,2.74798166786556e-05,-5.41916559904914e-05,0.000869523125591913,0.00175414253670602,0.00334219125340154,0.00117475025413335,0.000943824263515959,0.00154211230517258,0.000168524837607134,-0.00150402590971657,-0.00264661929480754,-0.0105750113722442,0.0239263567645605
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000589089022189238,0.01226454292938,-0.000739071694757525,-0.000407188082733091,-0.000262161918683497,-8.05739711256456e-05,-0.00046585827349076,-0.000356530686667081,0.000494221338668784,-8.92725566739722e-05,-0.000749503456741123,0.000220736697918048,-0.000173140667353651,-0.000535395900602315,-0.000476959458728401,-0.000679783220056536,-7.62485915301258e-05,-0.000394769953144792,-0.000198821043988569,-0.000107908216685807,-0.000705284923120674,0.000535209572794621,0.000950237222703904,0.000847982362264506,0.00198670769183253,0.00119600589401101,0.00303398716842517,-0.0010936626927463,-0.000231007470404552,0.00122474905683685,-0.00790916271224244,0.0127832144096206
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000434576569645295,0.0136709498679367,-0.0009169152047663,-0.000160647705560456,-0.00040156901552638,0.000310342894650113,-0.000326232980662967,-0.00038119497742822,-0.000999898602011651,0.000745440651700131,-0.000842507981448137,-0.000114939417466679,-0.000484826353026207,-0.000543799087725034,-0.0001225304935019,-0.000628417059929541,-0.00139643297226815,-6.15291560613529e-05,0.000136354268850033,0.000253302755568132,-8.94420329153205e-05,-0.000113408054827202,0.00174610236015883,0.000573900371124173,0.00207930827854759,0.00148547792418444,-0.000443833328215328,0.00357446736612687,-0.0003687408385543,0.00198602755403836,-0.00739200574434207,-0.000658386902769349,-0.0195664602183463
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000384060651907547,0.0164426203974734,-0.000671865443380715,0.000148005200434569,-0.000325831165603902,0.00053281501187621,0.000250061541402668,-0.000218944400725721,0.000209066035405076,0.000843405128035157,-0.000155526100174275,-0.000736417692135644,0.000129262360351443,0.000101924146051651,-0.00027021517034719,0.000158576407800553,-0.000275058855789712,0.000555683271660413,-4.90596137360517e-05,0.000447759585390519,0.000852576182563809,0.000211873384573529,-9.72251470651208e-05,0.000803344207605508,0.00116367720870241,0.00115596612018538,0.00010653930646571,0.00325887457362259,0.00387256948266518,0.0010412334982768,0.00255398638969139,0.000932962779589805,-0.00487746333614452,0.00444707320180323
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000969994727522905,0.0223946409072151,-0.000327943219924015,-0.000404127948849899,0.000167527700645665,-7.40581513565724e-05,-0.000586020041774367,-0.000245849159409495,1.79417896458804e-05,-0.00121603055132373,-0.000609009898387629,-0.00139348762589508,-0.000356433301983963,-0.000201073492796476,0.000238883887763407,-6.72178696341083e-05,-0.000226942562622768,-1.16749988005743e-05,-1.25705017973894e-05,0.000138529297556761,2.26237702991494e-05,-0.000357400128433159,-0.000678408754791677,-0.000599537498234486,6.16342977758553e-05,-0.000395433485780114,0.00138885093141797,-0.00038763964328035,-0.00112471895207717,-0.00200930350325028,-0.00071791504720769,0.000645662310146101,-0.0074427765110423,-0.010035693465992,-0.00924870909086184
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214358675352458,0.000308208786257482,1.09211360645825e-05,4.08676406076615e-05,-0.000428884876183776,0.000270988880807897,-0.000241210296494341,-0.000167508803903443,-8.50654463726234e-05,-0.000476951516029674,0.000195661262699945,0.000250091102838792,0.000421328214270602,-0.000503208712348387,-0.000355271912035316,0.000342428532479635,-0.000310523785390311,2.93349430937593e-05,0.00129319397329079,-0.000196102788007679,-0.000412654742601083,0.000308423492158249,0.00015068662257829,-0.000529680069116403,-0.000139109848024415,-0.000272983850012308,0.000265447605170342,0.000455321170032362,0.000876732453808775,-0.00122613762239926,-0.00297597076124278,0.000281971232992499,-0.00585894651703338,-0.00257558098050512,-0.00696623240695684
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267952431267484,0.000445526114604123,4.27268348370496e-05,0.000315530557439751,-0.000164368654762471,0.000110443407419092,-0.000546180076674658,0.000336827369291188,0.000209839164611008,0.00142300720639796,-0.000591675348835717,-0.000644036478484759,-0.000382314289950785,0.000553658863450197,0.000457432563668707,-0.000632615780074156,-0.000328624352637673,0.000159550865157748,0.000478188907808581,0.000485171118617152,-0.000506084825637784,-1.34527526454886e-05,-0.000229771249040558,-0.000260401341124612,0.00101556011574005,0.000746562348257677,0.00035340181925037,-0.000157348965770334,-0.0013279871456601,0.000698975556528646,-0.0013561687504016,0.00158068939908864,-0.0024238223068933,-0.00408846820777559,-0.00694753399246562,0.0126115578943711
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332455852322817,0.00120656836719287,-0.000443077209207315,-0.000185266955543795,-0.000448632568444527,0.000440560876563227,-0.000852575022791362,-0.00018599998793297,-0.000701965183931137,0.000215066690082935,-0.000118274154462535,-0.00011853544531493,-0.000448165670463068,-0.000192026850964227,-0.000440050330966821,-1.74896209485622e-05,-0.000350198199307892,0.000490125309585697,-1.99429403770649e-05,-0.000158299087744673,-0.000633987753221704,-0.000397335461434277,-0.000233882680126672,-0.000822393437220599,-0.000295186972985347,-0.000378445264417545,1.15189721699e-05,-0.00109228888649755,0.000797161927150701,-0.0008368951541298,0.000123553939363129,0.00125060686672938,-0.00305448736099377,-0.0032624531831087,0.00271039855542885,-0.00722330657709196,-0.0236692852544578
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377502287439655,0.00252397677642957,9.1720207599962e-05,0.000189609551847376,-7.53925091216954e-05,-0.000157258484677947,-6.95648887151469e-07,0.000823681753339976,0.000465609331971838,6.54385480356925e-05,-0.000245066443541712,-0.000787999155269954,9.71306132735092e-06,1.73650747542936e-05,0.000639966039963785,0.00025366022301125,0.000126860330101694,-6.0615524378979e-05,0.000314445447645105,0.00018083247817874,0.000114083434071428,0.000375403397065328,0.000474062076212242,-8.11842226647323e-05,-0.000148174436523228,0.000651808395757597,0.000111235639590931,-0.000648441165642038,0.00111781079207549,0.000526668733289879,0.00275215548659381,0.000182603324633131,0.00144930793275956,-0.00152210622580733,-0.00013438760652053,0.0013839013073146,0.00648576154894963,-0.0136348916070249
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042842392560774,0.00324810605518969,0.000541204144385199,0.000421249630888506,-5.12723533964421e-05,0.000200459430532371,0.00015666281041185,0.000126877025116376,4.77973630391205e-05,0.000527490201565024,0.000206205881216691,-0.000585955851184476,1.46402457757797e-05,-0.000309839462299503,0.000456125668486623,0.000221024636146624,0.000329007289294466,-2.5561204144978e-05,0.000204273520240874,0.000156195241674537,-0.000337407590959988,0.000334434996326822,-8.25684019341048e-05,0.00105424753125528,-0.000115183273477526,0.000484444781703649,-0.000197555586985705,-5.89924912727737e-05,0.000246300126094454,0.000664294493376004,-0.00010924977259242,0.000530063920959558,-0.00180754745110779,-0.000967652348654413,0.00246623625890785,-0.000599961245765758,0.0020161374259255,-0.00625775489786559,0.0297209149418962
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485297224054663,0.0046423606803121,-0.000236551035674838,5.23876749142058e-05,-0.000318472621670134,0.000257793556327611,-0.000379916958796507,-0.000353017510919711,-3.9505539587893e-05,-0.000284369208662644,-0.000450699724922406,-0.000624753752446874,-0.000243239678088019,-8.64447202961107e-05,-5.11828160073689e-05,-0.000632443323767628,-0.000203342426366309,-0.00027679027563216,-3.36920156598325e-05,0.000389679780264588,-0.000191899135013081,0.000531323389663204,0.000208597861949867,0.000331590888530013,-0.000322103211314404,-3.53722592066757e-05,-0.000339857873639149,-0.0001184067943214,0.000237355874994626,5.98235921356923e-05,0.000481307376341304,0.000102358880054782,0.000148000448801195,-0.00076122710289278,0.000367758347718651,-0.000848627788422617,0.000792111799295002,-0.00305452782690508,-0.00180815359526292,-0.0189741693524457
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0508385750790669,0.00594942968857627,0.000422273849847446,0.000170032562114616,0.000291503416980809,0.000143888688974067,0.000629309109893136,0.000259590384879095,0.00023599477889512,0.00027892007432271,-5.77864702881979e-05,0.000512748249424842,0.000552180944785905,8.66403969229353e-06,-1.72406424585325e-05,0.000364096875987308,7.61046845046339e-05,0.000526742831018402,0.000472409871887689,-0.00019096345481211,0.000284646225717366,0.000454123464205759,0.00030230399740936,0.000714803255653719,-5.08223857155578e-05,0.000390224888941141,0.000657563062379611,0.000141716928912101,0.000856315366701378,0.000680013951071886,0.000505146955972314,0.000829784213028228,0.00103761607769247,0.00189699865697054,0.00129085856945076,0.00123761579721034,-0.000699235351377304,-0.000588537039574034,0.00239761959617596,-0.000991664774138721,0.011859343607098
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0514985656525938,0.00805823040126531,0.000147823842943369,-4.85545059383491e-05,0.000182686144005203,-0.000839963702287654,0.000370790109323229,0.000105324227622274,0.000224151183141528,0.000231650202422452,-0.0001637126243664,-0.000117470161118773,-0.000545879860317018,-0.00051700006951408,-0.000236320085351829,-0.000475020200526732,0.000174595732941644,4.15361281897888e-05,-0.000583215724178416,-0.000407015230349287,-0.000154966877521734,6.52129666031355e-05,4.94902870342298e-05,0.000218054573185516,-0.000149073048146026,-0.000177055228183516,-0.000239798013345347,4.23735217317252e-05,-0.000294786603358311,4.82677165313677e-05,-0.000152186879268825,0.000450045528665479,-3.84629659409817e-05,0.00034350937685217,-0.000591923696976145,8.71075680709062e-05,0.000607256869305484,0.000273742772356993,-0.00160455142202614,-0.00214493997659805,0.00818811982590181,-0.0136121418625156
"453.253",0,0,0,0,0,0,0,0,0,0,-0.000149088787703644,0.010224840949539,0.000232689940245257,0.000438500537719504,-4.27895910294629e-07,0.000204065295726514,0.000631522255379284,-0.000113506431045522,0.000553679075148421,0.00017141286948938,0.000248759763947004,-1.77381683307831e-05,0.000348297286102028,-0.000244368731985486,9.35506056779563e-05,0.000367157143071752,-0.000173121240736694,0.00019720731564685,-0.000131135331221514,0.000300018755670785,0.000313546189299256,0.000684221985294434,-1.67674159928411e-05,-0.000109001140620873,0.000916716667575422,0.000684594120929083,0.000124782487486556,0.000717883137234223,-0.000206981116542063,0.000485561598190641,0.00124105785979224,0.0002006258444389,0.000324805998153639,3.1238654068933e-05,7.86136127582692e-05,0.00193631061139282,0.000786007753755319,0.000989810452508562,0.00375164182099426,0.00164590189198907,0.000205273950121669,0.000580120092259177,0.0234876418278464
"457.878",0,0,0,0,0,0,0,0,0,0.000203276329872715,0.00770936263876554,0.000603436812077305,-4.96943876536302e-05,0.000522752291229906,0.000461164859550119,0.000504942124037992,0.000321128754685845,0.000795250217381136,0.000889259438643955,0.00130043761206034,0.000719182598629855,0.000672623495664611,-0.000133147386644029,0.000213362249356517,0.000110102675121313,0.000413198395969928,0.000489204548176421,0.000488106300066097,0.0010233119030701,0.000674888122423708,0.000103452129227751,0.000908779975101507,0.000717101005599033,0.000494090286703117,0.000282044536961843,0.00109431749614363,0.000152220600339569,0.000476959735334663,0.000256582342676931,0.000560714708623709,0.000232267952972058,0.000573054596229304,0.000767149602202448,0.00130907991170396,0.00131562132859876,0.00127023588244418,0.00239683940057969,0.00140046203900141,0.00102921509574775,0.0031991823253693,0.00550782276478125,0.0103045929975047,0.0199462810771733
"462.506",0,0,0,0,0,0,0,0,5.05377683058805e-05,0.0157611140699262,0.000701946040631019,0.000186033781693531,0.000187921695710446,0.000414724600481166,0.000302180424540098,0.000292833058167438,0.000448964039721603,0.00054002769989955,0.000534207124920499,0.000820049471726164,0.0006928461084965,-8.29366879688785e-05,0.000574224047559059,0.000221531144393955,0.000489131362472205,9.83498804258101e-05,0.000549869933722731,0.000669598211705022,0.000604072806036306,0.000788898413495118,0.000608130826866411,0.000632414331076491,0.000535219553605513,0.000514599181965358,5.01298639715524e-05,0.000493047467502097,-0.000124640879611743,0.000210652306400712,0.000530706277470602,0.000818251417801734,0.000962801308064816,0.000170896850142527,0.000481176410451559,0.000453853424532507,0.00130462171112663,0.00142632284443946,0.0022621716776092,0.00413455165364969,0.00208610669502901,0.00230084629579327,0.0061567640669452,0.000385832732841082,0.0357822517647382
