"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117706752599712,-0.00234117127287744,-0.00391554555548363,-0.0066233057574806,-0.00382372229506162,0.0019989117850634,0.00177437197710995,-0.00620435953004368,-0.00305313837477861,-0.0160716840358135,-0.0557922460446367
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152311700364575,-0.00289803456886902,4.37162735506431e-05,0.000117841032816791,-0.00389279806951914,0.00705537199453959,0.00547303777085488,-0.000141337044825253,0.00543720764699169,-0.00471940216371373,0.000536299338774803,0.0188393701033814
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204075730101886,-0.00167005089955583,-0.00139032066624087,-0.00251324444167927,-0.00502792559688608,0.00289104659899492,0.00479350987494512,0.00138961323549497,0.0025498686073294,0.00297796447799413,-0.00823985205858922,-0.0206890816135245,-0.0237875533663168
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235767359233356,-0.00420635763356472,-0.00103122025506668,-0.00129929579756722,-0.00367780053214113,-0.00270154334273343,0.00745388039136741,0.0014072994952028,0.0017981558495833,0.000893253566982787,0.000404304314488136,0.00265485341819471,-0.0278685427197751,-0.014580203593112
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161905364790588,-0.00834320230945246,-0.00262936142133567,-0.00125839208453208,-0.00328798295996781,-0.00501071629203897,0.00511197637608096,0.00244566581422832,0.00224417849546645,0.00300546541851281,-0.000892454668056805,-0.000910937888434079,-0.00551871481194316,0.00202571780696562,-0.00699211825225423
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583765409415797,-0.0141841490006621,-0.0024474121311737,-0.000226065834318369,-0.00112173720876679,-0.00663022083661408,0.00274724630693554,0.00501202441725663,0.000643507374462567,0.00195532926750619,-0.0020488034387234,0.00513887297704522,-0.000825681754011999,-0.00309650658611697,-0.00852667055787885,0.000508927886751338
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104516422486499,-0.0231588320922951,-0.00112505529558591,-0.00188868317762367,-0.000932497573576992,-0.00385771872844537,0.000699259823187165,0.00429745672020027,0.00120349246752961,0.0010771692277125,-0.00165955379942343,0.000238110249780205,-0.00059744409916674,-0.00451224492376831,-0.00389485744369679,-0.00721067074805753,-0.0183530014231366
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011552368695234,-0.0360108981984584,-0.00136200205531068,-0.00191934065456644,-0.00143544048463658,-0.00186339215242577,-0.00162315258920318,0.00520173924476892,-4.70804653226707e-05,0.000247054088638772,0.00121448642192191,0.00107549873329822,0.00296801760527089,-0.000662049642789265,0.00310032037146864,0.00301132682027068,-0.0121846641586322,-0.0206178345150116
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992645762312017,-0.0518496275876695,-0.00301973605988925,-0.00293794243162539,-0.00207928198661784,-0.00240581005319221,-0.0049744375370602,0.00178871218463866,-0.000906706715085741,-0.00145364628885268,-0.00146459474852254,-0.00206126954990747,-0.00323543641079582,-0.00373022977196436,-0.00616193049590474,-0.00701690628922856,-0.0159142546235874,-0.0349067089733181,-0.0436058906804043
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111785185106404,-0.0756542765423974,-0.00154928463184215,-0.00132677797397715,-0.00122183438792482,-0.00152998813276591,-0.00449957130813794,0.00237176860048685,0.00361871217899461,-0.000908312571821698,0.00146676588060728,0.00164225189516228,1.87793050298608e-05,0.00307171438076408,0.00222241851060246,-0.00303646299139717,0.00139332330642594,0.00103561707507622,0.000273171488285302,-0.0253975905551133
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105508702539909,-0.0951298830545891,-0.00231145415855929,-0.00186092516621783,-0.00164850284699991,-0.00179317320834867,-0.00299321162364038,-0.0021260446256248,0.0017200464500025,-0.000702450008377813,-0.00119503327311388,0.00100410535936224,-0.0017639708646299,0.00092893010122679,-0.00271747014540533,-0.00271761109520341,-0.00283891979482258,-0.00435944883748739,-0.00529635020430437,-0.0100344731781854,-0.0362150767277649
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122254716843397,-0.00250589715539198,-0.00153194008423454,-0.00127379683314082,-0.00164469287914313,-0.00225232825178316,-0.00445624687021801,0.00332992459862488,-0.000469239574454113,-0.000736992957130672,-0.00107122770308964,-0.00153169016752128,-0.000296274169595402,2.85698133705428e-05,-0.001278239839858,-0.000422673245002865,-0.000188529982768038,-0.00184502600998596,-0.00172650457293655,-0.0147345768286699,-0.0109629044492017
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156479446422368,-0.00403222464095281,-0.00117992895864004,-0.00201420111482034,-0.00133560206505732,-0.00219267855091692,-0.00339730579621965,0.00162009591667314,-0.000464044133274878,-0.00183188230068563,-0.000502781796181049,-0.000299381121136885,3.54894414513265e-06,-0.00110900458998534,-0.00151207226056622,-0.00264196583027921,2.19838888349073e-05,-0.00287382260946886,-0.00840643080105749,-0.00671142323812628,-0.0113365318647934,-0.0476226025066795
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188863277758921,-0.00553440679077253,-0.00119564879549102,-0.00147632103176262,-0.00203345726006883,-0.00118771368916767,-0.00325701730753747,-0.000225809561545831,0.00136022098104285,-0.000857044907381741,-0.00021647324454153,-0.0010436422414688,-0.00134917346983213,-0.00026600237755531,-0.00182425748155999,-0.00113726572509971,-0.00300930817650759,-0.00300967676816273,-0.00245797414621321,-0.000321471874977764,-0.0132511903007361,-0.0212889393360851,-0.0173724070058804
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217696881619951,-0.00949474920504843,-0.00184571116412723,-0.00170239115735046,-0.001851106613156,-0.00191956405828551,-0.00381142738438969,-0.00353553897092279,0.000167119987629319,-0.00167589682917179,-0.00212360247452001,-0.00248452007577056,-0.00213977072051288,-0.00238000169438871,-0.00389305066609778,-0.00277716561447897,-0.00270067896827719,-0.0079844474503114,-0.00534386649694199,-0.012589987458092,-0.0139615219682224,-0.0258135266409694,-0.0298590800478,-0.0558029628307394
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253586077259143,-0.0137371878851469,-0.00220817948088036,-0.00175976003143366,-0.00225363735796537,-0.00086534139758299,-0.00197759616715463,-0.00102285083338985,0.00180369856183733,-0.000632526006267085,-0.00163529003415841,-0.00235372819102598,-0.0012635529786373,-0.00165017011777743,-0.00210295038085842,-0.0020840684366888,-0.00206020112871781,-0.00250818704631253,-0.00238289608266319,-0.00547042958380314,-0.00665168518937095,-0.00945058347446777,-0.0148797651085701,-0.0296765060606329,-0.0552046895070318
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244834486267816,-0.0189095672194977,-0.00129295352372881,-0.00149881419309951,-0.00122820124786102,-0.000201119030600328,-0.00189022265584711,-0.00254687629844362,9.91005338232404e-05,-7.37880954355709e-05,-0.000190391626123758,-0.00116305503477156,5.38381346307179e-05,-0.000336895888166714,-0.00119484989846416,-0.00205204589672875,-0.00182613351098425,-0.00120815837710274,-0.000530088147109252,-0.000377070181415864,-0.00390978480975504,-0.00508868936209925,-0.00460899116376176,-0.00649438695825822,-0.0168281089716225,-0.0630013011918853
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220495082718536,-0.0256381701126769,-0.0010238772647838,-0.000668912965583613,-0.00140729445269271,-0.000506510770350507,-0.000690122365015313,-0.000846606516201463,0.000161035201929824,0.000690555328111755,-0.000861770890436552,-0.000103240404480243,0.000601331013165314,-0.000528298180071754,0.000159130907446432,0.000115663074269881,-0.00015738893190855,-0.00089115986915827,-0.00171910293897118,-0.00149941822005591,-0.000726631053452373,0.000988310314898611,-0.0029146878924283,-0.00226451058467995,-0.00540194475482653,0.0038930688820054,-0.00967851841324475
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191042214880761,-0.0309392057337558,-0.00118929597158787,-0.00135017359323774,-0.00220355111270398,-0.000876193175592377,-0.000422382872343097,-0.0013501892843801,-0.00013495898186848,0.00121156425354188,-8.80733641482091e-06,4.67030757551994e-05,0.000126678837112264,-8.3632945154684e-05,-0.000754201284205468,-0.000269038656146598,0.000137736754841189,-0.00130964993283048,9.39336274166191e-05,-3.59948963591407e-05,-0.00266741464561448,-0.0014779814731953,0.00218717043960043,-0.00181857848196111,-0.000938623516887141,-0.00964074270520301,0.00321649764861001,-0.00484572332738059
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185567114431081,-0.0444236748436333,-0.00171839824563842,-0.000989431180818338,-0.00128481982122992,-0.00023611958554757,-0.00109382068737238,-0.00126502746758781,-0.000498074391094047,0.00145076059361152,0.000189216199864919,-0.000556581791960434,-0.000767091702446133,-0.000240623811544088,-0.000711999320994314,0.000531376671351571,-0.000969101706923009,-0.000560857110906685,-0.00187826967150793,-0.00134210494291549,-0.000156541276233716,-0.000179299572294619,-0.000145757890112128,-0.00127579272649615,-0.00385334778925854,-0.00494516773136245,-0.0136564448688239,-0.0138811644743954,-0.0262220768791276
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193268078236224,-0.053434624059095,-0.00163231821989185,-0.00125629153948244,-0.00210263725372984,-0.000728689382799183,-0.000630648256981965,-0.00187480884408366,-0.00190354363571818,-0.000820051128440913,0.000544373804522835,-0.000962607309101198,-0.000579281279758023,-0.000752425821636667,-0.00106301277059003,-0.001377171519567,-0.00133863046072373,-0.00124141695498283,-0.000340086838056301,-0.001492129803415,-0.000294919119435725,-0.00300165681270595,-0.00305411664776277,-0.00561851010954119,-0.00140370923654002,-0.00213031965915196,-0.00451045366047192,-0.00706951585704195,-0.0190854934295549,-0.035127683122927
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180313084604548,-0.0660695314330304,-0.00152941188140744,-0.000696574490527064,-0.000900988853399772,-0.00102897085685773,-0.000559949853690641,-0.000815125801599568,-0.00125256484891257,-0.00161750255711642,0.000811701334299662,-0.000657986375035373,-0.000319098937144818,-0.00053444129315659,-0.00106221649932774,-0.000789527076209668,-0.000634417194915271,-0.000707860873018834,8.18742838244978e-05,-0.000804752981137219,-0.00149527086014701,-0.00153165706702702,-6.79634122777457e-05,0.000373223545158862,-0.000344225924232615,-0.0012319902372376,-0.00366315055340621,-0.00357527984353344,-0.0142916095461234,-0.00815329884434552,-0.0157858612117153
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147498817704625,-0.0788877709765967,-0.00143198438730337,-9.0034586410671e-05,-0.000305149644217712,-0.000432965495378515,-0.000716539924594574,-0.000284819094446993,-3.91865359572405e-05,-0.000649242394755972,0.00103003136463359,3.56097013399798e-06,6.38414691636834e-05,-0.000241608278782602,-0.000133643163868126,0.000698708469059997,-0.000384281665991429,-0.000413165401934964,4.87288567170979e-05,-0.000646783569696557,-0.000919941269722861,-0.00115582619025145,-0.000535332952510697,0.000426377393005865,-0.00067970033683929,-0.000585007071495612,0.000909107486615733,0.00109887175426396,-0.00183554504538707,-0.00276865475203613,0.0105213408064741,0.0114621857553417
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205923806779765,-0.0944222857923706,-0.00148146853784907,-0.000252999481376787,-0.000439193157903349,-0.000330288749290988,-2.87670521937492e-05,-0.000485876864191303,-0.000764150554588663,-0.000863800294733583,-0.000200799255044334,0.000358285384529264,-0.000709782379039206,7.66856105156402e-05,-0.00057415647794847,-0.000329795080322114,-0.000189864227455663,-8.10635152578244e-05,-0.000218240332296807,-3.82656325734272e-05,-0.00113915158542791,1.66706713530169e-05,-0.000251698976928513,-0.00040045809501867,-0.00107526843261684,-0.000685210808887618,-0.00112381698027056,-0.000258365641857504,-0.00150316182944772,-0.00322702820656543,-0.00227317733625632,-0.0073971899508834,-0.0441248118590662
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22822265728928,-0.108238013077539,-0.00250704354368248,-0.000989174101174902,-0.000686722965259086,-0.0003831304565547,-0.000758264548916138,-0.000461858269499019,-0.000845929250048835,-0.000319969597325193,-0.000178269719661478,0.000651941038779701,-4.81844914175691e-05,-0.00066653529065221,-2.1446426956573e-05,-0.000570434908324196,-5.85921279310203e-05,0.000467343290752962,0.000277146880645581,-0.000748586869280705,-0.000599719814227027,-0.000140022816723288,-0.000521722100408234,-0.000791055763236803,0.000479813247406289,-0.00163322075026733,-0.00253057214790635,-0.00208362378718768,-0.00149687372883982,-0.00197550769573186,-0.0018130602237009,0.000126908362678659,-0.0100389258421675,-0.0316243836673134
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22150714410252,-0.13054861026306,-0.00412521338389304,-0.00150870886639257,-0.00119138772907369,-0.00115350294995453,-0.00079909038638611,-0.00122397880994469,-0.000270364626532228,-0.0011036812690753,-0.00263536885423383,0.000747123478698042,-0.000470561948991291,-0.000896011876416169,-0.000502074778766696,-0.000643104870965956,0.000129171066274484,-0.000518093995610251,-0.000957165704861646,-0.000282002490766642,-0.000834690920607739,-0.00103453992327366,-0.000587813068577892,-0.00116148994366339,-0.00205613516055725,-0.00094428155405887,-0.00011757732499704,-0.00111548194764384,-0.00168478863085353,-0.00243202220500412,-0.00332290798479741,-0.00125095765995339,0.00380541921113894,-0.00515880177380463,-0.0449148492423284
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149374555658575,-0.0059369016053617,-0.00114879695471267,-0.000533447819291733,-0.000827546790685572,-0.00056757071214482,-0.000478097483238295,0.000160692136654639,-0.000466600911946315,-0.00165760915741674,0.000331437334211065,1.927525687038e-05,-0.000565833277329564,-0.000423597335594909,-0.000523869596533719,-0.000243118720494839,-0.000637206304234579,-0.000420345143726713,-0.000461722225841895,-0.000243335539245039,-0.000457334905659707,-0.00107359792245898,-0.00157759830189978,-0.000471950736973954,-0.000492236682627933,-0.00148285717502853,-0.00144090277143067,-0.00146912724746506,-0.00295186916090741,-0.00258106256682908,-0.00156188514830836,-0.00326826038500188,-0.00603886186221561,-0.00219225163046584,-0.0172033049660813
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161559335302053,-0.00753584664939846,-0.00115821084191636,-0.000995845915422724,-0.000682427461756721,-0.00102299362888631,-0.000197801389183399,-5.60387659108571e-05,-9.76805022290597e-05,-0.000963268193041121,0.000571273609881323,0.000771330950324136,-0.000356153056370174,-0.00054018228611001,-0.000192856082433724,-0.000291986977531742,-0.000418094319141005,-0.000958899355537508,-0.000720377700000972,-0.000298846319976171,-0.000659568455239076,-0.000277885445172589,-0.000830304054500817,0.000220883365882809,-0.000346034224952714,-0.000803295684285744,-0.000131243440212056,-0.000961887813883861,0.000196437211798203,-0.000561385263540343,-0.00125293037627705,-0.00192317856340076,-0.00291434036677,-0.00638317890735912,-0.0112385146954431,-0.0442376772597759
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157200732657156,-0.0102157602304596,-2.6138976599159e-05,-0.000217965615988733,0.000541853998643235,-0.000174988941634332,-0.000674912253269685,0.000691681722003123,-0.000386386510397638,-0.000555102959700668,-0.00117354041362436,0.00101140848661673,-5.01975254799838e-05,0.000240141783693665,-0.000166445286614422,0.000120533799900879,0.000183761188293226,0.000355198752916534,0.000726360859402008,-0.000302151636489236,0.00018283363786655,0.000530493358568193,-0.000211019311872148,0.000291944384758175,-2.13412621704705e-05,-0.000416741200804274,0.000285099439193921,-0.000166304506489078,-0.000674115981117577,0.000152149692034574,0.000857183472102751,-0.00026131098491872,0.000326546943748184,0.000435583053236087,-0.00548217764058224,0.00359634490785524,-0.00309507473640661
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166544093393989,-0.0134630582929552,-0.00122248574302398,-0.00123046981622396,-0.00118318923671757,-0.00126131676547192,-0.000820166242472392,-0.000928669389609642,-0.00117725232379022,-0.00120977163870043,-0.00149379843393042,-0.000751007565194743,-0.000503113767142604,-0.000173303559484986,-0.000600357743600745,-0.00104823618955021,-0.000857453611112036,-0.000541614753842227,-0.00143153307147858,-0.00112258785332998,-0.00132705520472908,-0.00117296941759838,-0.000508508464638947,-0.00168777818166097,-0.000898642740847401,-0.00127145644959107,-0.00125310989738559,-0.00175163044035406,-0.00242721628025711,-0.00134296157482035,-0.00285104989641453,-0.00384558120502201,-0.00526051688826181,-0.00306918878351482,-0.0075077354660622,-0.0104259658281429,-0.0191219802925197,-0.0394373233102107
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182276434359304,-0.0153654289726513,-0.000704074928600926,5.10627127301281e-05,-0.000533671359816408,6.19568271691664e-05,-5.93068768503782e-05,0.000261911660284669,-0.000520318806849457,-0.000553394278856686,-0.00045168565585775,0.000664231528471143,0.000384414534365036,-0.000117104346063204,0.000377256541907024,0.00049372115105167,0.000392913851688308,-6.36909513918203e-05,-0.000343115812306774,0.000169799268071325,0.00030698389245248,0.00011686717655219,0.000246053349672191,6.02535409625891e-05,0.000116845835431478,0.000122964252638945,0.000470139084532294,0.000345580506878644,-0.000317106594576295,0.000261876432797529,0.000305597053492959,-0.000597494980181639,0.000570112742741521,0.000865257762497161,0.00194888161426336,0.000447142189633599,0.0014351120984008,-0.00105960337309199,-0.0143792575742897
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199861788338318,-0.0229823448076684,-0.00101520186539822,-0.000222723935182382,-0.000908213259715559,-0.00061434273138126,-0.000442732274566253,-0.000192100870015267,-0.000318937139227986,-0.000403511941770869,-0.0018797846351515,-8.0625588926804e-05,8.85424364750129e-05,-0.000418776177752946,-7.91522396770968e-05,-7.99202635178056e-05,-0.000532384674864295,3.04408553568105e-05,-0.000537615706819666,-0.000329205260993073,-0.000339005463314794,6.14914920948954e-05,-0.000756757021981048,-0.000563821035645731,-4.91637699908656e-05,-0.000651547498850531,-0.000610110683706361,-9.36057466245763e-05,-0.000110065221740089,-0.000591121096760988,-0.00142963833981668,-0.00153210648194253,-0.000275658260298739,-0.00142592008598417,-0.00377372238534542,-0.00310519910353292,-0.00391426646482279,-0.000537370485566411,-0.00619021558883581,-0.0040612627788497
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.148257939887436,-0.029423452740934,-0.00054209449393068,-0.000923716632199029,-0.000483584257164744,-0.000692804648207425,-0.000567667476749581,-4.25490980121063e-05,-0.000678119460073811,-0.000587461679086261,-0.000622309766161901,-0.000212796904665719,0.000351319508175695,-0.00018807849834611,-0.000142005101422606,-0.00027665914483649,-0.000399910065869963,-0.000387625615715542,-0.000550417431514212,-0.000324486313621257,-0.00018782477533534,-5.8005691944145e-05,-0.000310660640133895,0.000185234051651442,-0.000289555100034867,-0.000719581294201385,-0.000369422964070388,0.000330044796094238,-0.000183576637446521,-0.00102217897439172,-0.000536469347238031,-0.000814664655870645,-0.00218746264070735,4.61648996246589e-05,-0.00226025065046221,-0.00163719637050654,-0.00286944070146476,-0.00167771417322586,-0.00471997059648189,-0.0103922326891271,-0.0190678199696259
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0641212897741735,-0.0341591274617308,-0.00045767253141525,-0.000338466415550386,-0.000166932762894105,-5.16663054363913e-05,2.02413735156963e-05,-8.04998733917093e-05,-0.0005590083935117,4.79919953559808e-05,4.14229692164677e-05,-0.000953492151354183,0.000452693912073282,0.000320133307352784,-0.000183335400046843,-7.92184133143665e-05,3.58493639223712e-05,8.27458378743058e-05,-0.000222787314391153,-5.9143215548489e-05,0.000433789275469427,-7.9586633252107e-06,-0.000112958688488179,-0.000428232087510477,-0.000234528894325589,-0.000751835811116601,-0.000419961692848852,3.62427760436729e-05,-0.000183943797947583,-0.000123748333957606,-0.000353463367025674,-0.000844852447952108,-0.00067635383980836,-0.000330037539306834,0.000385769130437954,0.00131526433583914,-0.00185386716913548,-0.0034062749162812,-0.00225505267423486,-0.00548740067410381,-0.00739774227233475,-0.0291818092398302
"453.253",0,0,0,0,0,0,0,0,0,0,0.00403118751454534,0.0499523461287806,-0.00108487083216037,-0.000257326433226979,-0.00067909293945407,-0.000432533414424595,-0.000347595586204875,-2.59721919848566e-05,-0.000697809744251871,-0.000970625534955093,-5.11159699248202e-05,-0.00124562039776849,-0.000397916845615472,-0.000113933418147796,-0.000202010157418668,-0.000110676735602801,-0.000575730696093667,-0.000171099536368991,-0.00018644681602971,-0.000258699068498984,0.000145823440345469,-0.000340991690562135,-0.000484971679954385,-0.000116650069495544,-0.000294614970206115,-0.00076550776054708,-0.000231939152138861,-0.000760502460888715,-2.73335022979262e-05,-0.000839035290616976,-0.000833860535334621,-0.000204973096042549,-0.00111191501300463,-0.000247907901677351,0.000211670574776276,-0.000845505472868099,-0.00317228495053974,-0.00301786674662342,-0.00351920092636611,-0.00292732804154513,-0.00663319169432813,-0.0116848066720491,-0.0460875788866983
"457.878",0,0,0,0,0,0,0,0,0,0.00284430285095588,0.113003139620637,0.000183732069854526,-0.000386795458660269,-0.000643525431583172,1.30368496725946e-05,-0.000461213509335091,2.60374386349975e-05,-0.000276601519627169,-0.000554183613887453,-0.000516916551563704,-0.000213645088737727,-0.00125428316718447,0.000225594012645276,-0.000746266091365894,-0.000323744182849815,-0.000249216254698722,-0.000548137012398529,-0.000315127765711258,-0.000605253786847229,-8.89520609725823e-05,-0.000479349783262698,-0.000209867979974603,-0.000546187555826993,-0.000495062878759946,-0.00042303568438215,-5.43669388946625e-05,5.16170912251955e-05,-0.000735695106562102,-0.000470965856007957,-0.000783923945767496,-0.00113605322230311,-0.00113748926815097,0.000171900172642894,-0.000426963226169265,0.000475085154681381,-0.000661090545818535,-0.00169458053653006,-0.00154011774764124,-0.00345938238682568,0.000792931587184177,-0.00420321914207627,-0.0129481866507966,-0.0271832139807429
