"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185520605420696,-0.000952786919370889,0.00070010213957539,-0.00180802861221326,-0.00116802667202631,-9.36021631179895e-05,-0.00147240831791982,0.000178211394356189,-0.003352140783258,-0.0029236249693802,0.0343630251738235
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018167166752967,-0.000646627306669902,0.00013209059155285,-0.000915499957101509,0.00224744336556662,-0.000622184652272262,0.00320841348956623,0.0027803723914461,0.00593444132395513,0.00809624711506421,0.0151292321387456,-0.00648783015455934
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197847348068446,-0.000715478554751181,-0.000830057469877889,-0.00206338720083251,-0.000147921895343878,0.00540653002968883,0.000170847423567072,0.00168851523253272,-0.00268456210925171,-0.00188299151049735,-0.0120349705926471,-0.0109231666057946,-0.0207123616990055
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216547995396027,0.00228313515826759,0.000780919807001068,0.000991673571801115,0.00115024370831515,0.00136285437389683,-0.000141479462732907,0.00013735260871298,-0.000471731293304939,0.000808061555829027,0.00163097818463508,0.00751889439107351,0.00753119848059877,0.0323251104944749
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262924218451307,0.00139364131071586,-0.00162586485703176,-0.000140328002922876,0.000686053828530958,-0.00320891699668963,-0.00207971629696957,-0.0014704917885664,-0.00148382841255021,-0.00104645731595819,0.000562685999723714,-0.00495635671603269,0.00600863836918617,-0.00986637388514299,-0.0549133364419757
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301776211799896,0.00325129169520267,4.83208139015825e-06,0.00018483026175355,-0.00111451431679733,-0.000324367717752044,-0.000254965850733424,0.000935743719703265,-0.000752573428822564,-0.0012926759667868,-0.00028214845742036,-0.000234959940396663,0.00342891257201879,-0.00806490265041151,0.00467821312395497,0.0103444837455169
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205715578127665,0.00461093585066695,0.000266733514206344,0.000612843739615537,0.00159862138060092,-0.00176521742298709,0.00164676337988212,0.000644746790763637,0.00232691143065921,0.00141587012229314,-0.00161910196684855,-0.000192538847110768,0.0020952053143042,-0.000175145063815508,0.00804208494620325,0.0115305029214742,0.0306958674661142
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116239589600875,0.00525629887919832,-0.000884188980021058,-0.000537379565777884,0.000785775319861289,-0.000412435211838459,0.000961301346787263,0.00183075042878493,0.00161973979051683,-0.000139800661895111,0.000582780193342703,0.002657083023931,0.000507869552971864,-0.000249020020683999,2.2493406449187e-06,0.00760875344911805,-0.00900633524417024,-0.0129028619501889
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100644508320658,0.00633931992504627,-0.000210376076324662,-0.00102221090572806,0.000176713498844705,-0.000827616605509077,0.00258701604551861,-0.00189217056609947,-0.000877690307910146,-0.000172852122694421,-0.00134520812450878,-0.00138188156855606,-0.00141004414421206,-0.0036425938112094,-0.00141843925200886,-0.00379898213454924,0.00418984843522007,-0.018403341080298,-0.0458073337210131
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159432494403611,0.00967345653698695,0.00120138072323585,0.000769068800621562,0.00112032768337255,0.00120378292256458,0.00199871099069383,0.00109128227806679,0.00147467699816322,0.00127128457134258,0.00160422525334571,0.000230485229223295,0.00282470116313493,0.00154461017524938,0.000660275818290886,0.00200854569081028,0.00758714757121849,0.0145556291183956,0.0178071154766803,0.0641327848220134
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235186463171777,0.0114121483266582,0.000497420583744735,-0.00118307452084712,-0.000974527506741445,-0.00094840773705682,-0.00111991295326627,-0.00274224809109153,-0.000658449392974145,-0.00110165795874572,-0.000777877583139562,-0.00034200155032778,-0.00119805017194353,-0.0019625564100269,-0.00136508177744305,-0.00272302911037037,-0.00225269717209601,-0.0039678135402695,-0.000718389983261513,-0.0175215926017314,-0.0129349737344995
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127176093062045,0.000593637037831829,-0.000459783702620209,0.000192963079724157,4.56632474763515e-05,0.000429157821009982,0.000508096346065523,-0.000102833922451792,0.00019491291643405,-0.000476348384593021,0.000490484188845858,0.00068179388515871,-0.00151854525313861,0.000379669927067719,-0.00116176101203351,0.000256758399556188,-0.00575812813592916,-0.000720982441206235,-0.00418994767977734,-0.0118262307063846,-0.00748814146493489
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130122682272723,0.000981638762941535,0.00055975850940926,0.00078435080239374,-0.00114345277218913,-0.000349906755784352,0.00311718018637519,-7.23745223587258e-05,-0.00165879844689391,-7.08575820385334e-05,1.00481915852289e-06,-0.000878273769186213,-0.000150246296656172,-0.000870734616660113,-0.000350728211779124,0.00165277184279796,-0.00266933625759449,0.00237153526819783,0.000645106814555855,-0.00380881564656017,0.00724152355517623,-0.0124841887892192
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145006394991812,-0.000140601651284301,-5.15310269204282e-05,-0.000339278390560613,0.000312973900586018,0.000369282539300294,-8.54845070249605e-05,-0.00121263249378312,-0.000632114001891677,-0.00100836702106456,0.000703897292736599,-0.000136177456556162,0.0006753588147902,-5.13299273210647e-05,0.000619356603794045,0.0015232327919374,0.000644177957843059,-0.00301106281260384,-0.00191908335284081,-0.000925607249107042,0.00533756025547014,-0.00422870905693797,-0.0161111949598087
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176598249521367,0.000213421367327153,-0.000143185532052723,-0.00109833412444987,-0.000634369682576924,0.000390728762839727,0.000318417980651214,0.000508138931014257,-8.59948107519437e-05,0.000320650585395031,0.000119395444973409,-0.000689890906810529,-7.81734118647875e-05,0.000395303171881272,-0.000102113535047799,9.00670477847745e-05,-0.000892210067095848,-0.000943223435743039,-0.000416927938310487,0.00174243059213927,0.00140469059190312,0.00328495279641573,-0.00198906729176251,-0.0508419802856697
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201261828191128,0.0012856874404351,0.000157549209031238,0.00113920004796404,0.000851824203415559,0.000640566987476126,-5.09179736794402e-05,0.00153306398360632,4.474274965173e-05,0.000411990036589472,0.00136723635204542,0.00137762154508238,0.00092949804033556,0.00110830844052322,0.000967481081363042,4.90827337758445e-05,0.00136785032843414,0.000751150056139445,0.00125682779423497,0.0027324522677384,0.00275657158395084,0.00544287833991275,-0.000895504754353193,0.0153610672600601,0.0262434045488903
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193477828372889,0.00114441470603688,0.000338070314388116,0.00153256005319315,0.00119942556489311,0.000784967788622911,0.000618076182408996,0.000742896090990791,0.00356888739902139,0.000922772674672546,0.000956066128733461,0.00196922158020766,0.00138317910068979,0.000741176617839742,0.00125638601740139,0.000197619607137919,0.0022554167561475,0.00194569043326715,0.00234253374446888,0.0032151282790703,0.00145970469353611,0.00279861206622725,0.00809478875832416,0.00668339235073991,0.0160872006113777,0.0850274337417148
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217776014867487,0.00148846347412943,0.000244523350183934,0.000382573978997515,0.000666370118140169,0.000216141778640022,0.000205823941441557,0.000759501794464823,0.000869929924767657,0.000915503652545974,-1.17117169948795e-05,0.000357878308655242,0.000910878156142548,-0.000335559831567152,0.00106279516131626,0.0004698182029134,0.000652156398034549,9.91538596926689e-05,0.00276042523339772,0.00290040572360457,0.000215675414511169,-0.00196925923374342,0.00550577764516558,0.00463669085291421,0.00340421812967186,0.00787701259442837,-0.0091053788280834
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217607236573644,0.00112482085787174,0.000119323840496947,0.00039482347812548,0.000889265775595953,0.000843424904598582,0.000320669937391932,6.62641011096865e-07,0.000504417484827407,0.000241253883683908,0.000391113454376102,0.000513486785317617,0.000144658965421293,0.000485229672453211,-0.00053343596938805,0.000590118353946699,0.000189048669979215,0.00154747513139504,0.000576523432867213,0.00186796159071543,0.00214653760694295,0.00382773248888461,0.00380050404979694,0.000644570998556331,0.0039314240795056,-0.00341719780515325,-0.00271739719316432,-0.0114545572990499
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229041678322435,0.00106864224447241,4.46707520463654e-05,8.29824103041237e-05,0.000153267145445504,0.000230287255808305,-0.00033074374969881,0.000340376606523012,-2.45753669628757e-05,-0.00108921872022485,-1.50429221377341e-06,-0.000311755085562583,-0.000640502519014809,-0.000581079576682353,-0.000133046183402638,-0.000384853354418209,-0.000929330953517964,-0.000391816823864727,-0.00190497165043449,-2.49192842143569e-05,0.000815271552438086,-0.00108238200185891,-0.000200466508002947,-0.00103848579715948,-0.00233754954523291,-0.0037198080874236,-0.00254368740456433,-0.0166794729605895,-0.010701109834073
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192833519276113,0.003693215853131,0.000714230339403077,-0.000472918612773892,0.000562282788326441,0.000180699744270055,0.000568994752800185,-0.000189368032609014,0.00177236693901692,0.00152161484238031,1.82326145982924e-05,0.000145083488361371,-0.000522511949837651,-0.00038662561618909,0.000179502001698532,0.000204644850315859,0.000870120202001182,0.00116522613829057,5.47300799213835e-05,0.000322102197409294,0.00110744835592183,-0.000568716687210822,0.00052281951138294,-0.00133828461181589,0.001344470414671,0.00147328810359924,0.00171429306570229,-0.000682319144844438,-0.00338423102158893,0.0414095733722473
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233206168789282,0.00322121672519317,-0.000511090003153762,-0.000583805093046871,0.000220231232699205,0.00028621512167184,-0.000215600423388537,-0.00062829211635083,-0.000630095321146509,4.86035919978339e-05,-0.000269460306039103,-0.000983026810988127,-0.000206533629924388,-0.000196452445447015,-0.000234026667143912,-0.000589907427536974,-0.000483827911920082,-0.000564013546241207,-0.000222749754536225,-0.000241492970590335,-0.00084195503668231,0.00103773104589338,-0.00179068667267977,-0.00131396596912593,0.000153380983166168,0.000322516506579308,-0.00210685217308845,-0.00098267458434281,-0.00719445800734616,-0.00671800467567195,-0.0247620392703248
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024131783077216,0.00287523477371421,-0.000665839252865412,-0.00012497693551144,-2.94949491189637e-05,-0.000600843549902037,0.000317429156073533,-7.69367749129412e-05,-0.000150721592806383,0.000856864611824229,0.000384561579236088,0.000148346192971509,-0.000614191714128828,-0.000456267619484075,-0.000314505758077127,-0.000645156277641483,3.9200954568957e-05,-0.000427759539239778,-0.000402022425437459,0.000154431084605012,-0.000283834140045755,0.000502523034868339,-0.000321681322092397,-9.95990789852161e-05,-0.0014233367933872,-0.000215662920232707,-0.000885894296948225,0.000173922663427308,-0.00261628519715581,-0.00329047423306516,0.00408925883874353,-0.00837915990304778
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225099234756511,0.00195670048775423,-0.000851318520116285,-0.000739040361049905,-0.000691369779782855,-0.000394726537179872,-0.000225509445460691,-0.00043689969975452,-0.000156393281132669,-0.000653916420445898,-0.00106236075524366,-0.000566529636530875,-0.00119937518607342,-0.000749904012797194,-0.000419421137033491,-0.00105287301965273,-0.00105778992964238,-0.000940607559932493,-0.000630992282184354,-0.00158960665568604,-0.000963088808926761,-0.00149571681709095,-0.00130098582509619,-0.00248887440641238,0.00026655161123701,-0.0027948318048268,-0.00294740044332359,-0.00123699533221259,-0.00359677224307414,-0.00831441347247005,-0.0157043130821048,-0.0169023686433653,-0.0754798575729632
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279985459924499,0.00324083792497318,-0.00106566855009995,-0.0009213056917525,-0.000413765640031087,-0.00099845212993908,-0.000715919553989658,-0.000592136222966625,-0.000528737440205552,-8.7734824899724e-05,-0.00125760309570815,-0.000592106179806422,-0.000613446403588639,-0.000757390756056054,-0.000204235493331505,-0.000723008583685373,-0.000838997262105688,-0.00100339534953418,-0.000690256652407818,-0.000932981943858502,-0.00120629239611612,-0.00116083384511849,-0.00164300705060787,-0.00233454538253773,-0.000530886187538936,-0.00203621614760958,-0.00285814456777767,-0.00187810793438613,-0.000930242449812306,-0.00357009852748913,-0.00272289644380949,-0.00784642146571281,-0.0156118861282183,-0.052004510867646
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262421349834318,0.00748070996701683,0.000196940871509496,0.000637295575318791,0.000539727875183734,0.000410982051863237,0.000886451335871527,0.000851235827994141,0.000982288558348196,0.000643149483978801,0.000130886589436871,0.000698350945844792,0.000685038357343743,0.000339637478478247,0.000682631931569212,0.000611267148415156,-0.000357851752839131,0.000851207265996464,0.000910368900455272,0.000657315405149485,0.000882849522499029,0.00148431115909755,0.00111329699175348,0.00188370740184106,0.000384423434644914,0.00146293255552862,0.00157989630121478,0.00275385126767276,0.00103102387163336,0.00437533906361592,0.000484138300217341,0.00454191201788693,0.00261637804824431,0.0216659591363521,0.0135240352748777
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796535079215602,0.0014356344263335,0.00154256845884101,0.000574132946810278,0.000881631142572129,0.000981663725901922,0.000324100273343917,0.000305045716620201,0.000646580468925254,-0.000318006940206367,0.000856649208711181,0.00076370684778632,0.000488248462771483,0.000562705114697105,-0.000166034482605254,0.000762607377794053,0.000763815843606885,0.00101534567128337,0.000508973947857242,0.000235659969538086,0.000149844260928604,0.00216406527062354,0.00108139643313949,0.000788184345072961,0.000515212358673995,0.00183510661411314,0.0011371718578095,0.0026546217721281,0.00280007422549378,0.00381301138168291,0.0022548887525712,0.00527429275575062,0.00584609674579665,0.0117743331565364,0.0547528902582103
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096141210569782,0.00103102502466794,0.000540260041969393,0.00011136683730822,0.000239556110532442,0.000437194833784682,0.000931312328586047,0.000422735191158095,0.000542400535449909,0.0005382140222083,0.000823869075916014,0.00140773270687829,0.000966605740717342,0.0010721816187205,0.000650384151371827,0.000438855398699105,0.000532766415791158,0.000874645731616828,0.000942990030460734,0.000617686949241574,6.96625242639934e-05,0.000814255169120333,0.000624626115989764,0.00082262841644318,0.00122611272774502,0.000236174716439387,0.00125643251432543,0.00236420672587174,0.000793889937148628,0.00264547704133786,0.00172839052702862,0.00482734531250695,0.00559717304182747,0.00309383247175437,0.00827008566170434,0.0471526831880173
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095613751482666,-0.000202603778591543,0.000365116162377459,2.19149656932216e-05,0.000490714922925791,-2.04912913739359e-05,0.000143066291914179,-3.83362602682075e-05,1.09312616575867e-05,0.000529491862368964,0.000272513372819756,-0.000230312113146093,0.000166443351165972,0.000723642878413709,0.000212562655520145,0.00041704947875963,-0.000240387594611925,-1.68526184640731e-05,0.000410730663738439,0.000714290174935888,0.000351246058358183,6.85262452151821e-05,0.000691749183566402,0.000804226668363762,0.000164290781561266,0.00057939485139292,0.000314030989529751,0.00106191234274507,0.000892218126391117,0.000993768717020267,0.00184818873268403,0.000907454374969787,0.000606893031211071,0.00253533220440685,0.00752935816091365,0.0108918634077084,0.0350957925230746
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113077534835541,5.21765167207401e-05,-0.000151397013962139,-0.000225436825912485,-0.000346882781773891,-0.00100491429504718,-0.000411126482704807,-0.00124159654245245,-0.000601405019987972,0.000459122436838091,-0.000142849271740263,-0.00104124589816221,-0.00015381663764087,-0.000227772820184759,-0.000567138902003071,-0.000111963744552859,-0.000917950460127691,-0.000516584798126786,-0.000150650778090916,-0.000649873177756314,-0.000195303561512427,7.37902872010214e-05,-0.00112802813185842,-0.000688004173613626,-0.00110104638945724,-0.000992544257151523,-0.000538419887485748,-0.000854596418059582,-0.000503119697897575,-0.000480694131413654,-0.000474467524826871,-0.00276342944805025,-0.00158336075281802,-0.00315668014734595,-0.00165614562813405,-0.00110075996186765,-0.00649845331513949,-0.0281616007984689
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134149980346412,0.000794305889438827,0.000849277807755189,0.000547952622276734,0.00043906628009211,0.00146996165429747,0.00100288700581316,0.000990143198494507,0.00107899459294344,0.00150856655990464,0.00132709145949481,0.000805423444503073,0.000722761121321875,0.00085626899802245,0.00120006366645379,0.00100408094283476,0.000735103982830066,0.00107382515169034,0.000482487010613575,0.00116378969248507,0.000662907749971757,0.000974210532133898,0.000395531716125493,0.00125942168719042,9.45354095533159e-05,0.00189830491264445,0.00163286853674997,0.0016131111964019,0.0019827296827925,0.0018005326368947,0.00213897226443871,0.00215548060647741,0.00180910466856184,0.00512876123796104,0.00424028064307655,0.00868151548035743,0.00923700631933145,0.0225738123473251,0.0473382525743498
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132765857675032,0.000977799654164894,2.30921648773324e-05,9.60555813305966e-05,0.000174870535404696,0.00018254408487413,0.000719324332257969,0.00022267764867454,4.9641906866919e-05,0.000178883357876396,0.00016246683916708,0.000475100504677251,0.000292278446532606,-5.30330492541165e-05,7.08847826827218e-05,-1.64738212726192e-05,-0.000337173977875373,0.000180784438600222,0.00022467188233284,-0.000103318026705615,0.000152693288416618,0.000140677495719004,0.000372247215899784,-0.000329626715582378,0.000570865738977435,0.000452506865512159,1.28268965572942e-05,0.000226159334193274,-0.000158448619069209,0.000321029281309732,0.000552920428581387,-0.000281264822419075,0.00185387868425809,0.000725884177371961,0.00271978948049163,0.00298640536620215,0.00273720893986339,-0.00218331566199345,0.00871911320528609,-0.0113662374218048
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0133835665064283,0.000289294855893352,-0.000159183959042576,0.000607455448969494,-5.28373539113597e-05,0.000364712166530713,0.000310881260598345,0.000254706882148399,0.000880118989046097,5.88874917676055e-05,0.000315118764842736,0.000259742176197203,6.16033200845773e-05,-5.96412628284899e-05,0.000476965512305565,5.25487186247095e-05,-0.000120399976002593,-4.19476214024004e-05,-0.000228648004114518,0.000408840097587586,-2.46007469418676e-05,0.000299976993475832,-0.000117130312740048,0.000580094565609562,-0.000142183323123825,0.000521120564705889,1.23056411072636e-05,0.000196568692567889,0.000920164455673708,0.000785070410449844,-7.8423362678213e-05,3.58538285725257e-05,0.000836263806703349,0.00100673853753093,0.00109192032430855,0.00109957068537394,0.000776454518383703,0.00433061146181181,0.00356536740652552,-0.00328612606069707,0.0148236366861384
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0150636292292509,0.000922018894302642,-8.65245688344888e-05,0.000307913136154952,0.000168625214977671,0.000281366076425314,-9.08653485043841e-07,0.000295337344002095,-0.000218923483404932,0.000133862644750052,0.000202281148891442,0.000503518074105851,0.000100509524133374,-0.000110746583405917,4.38298332251764e-05,0.000391618309748516,7.70451407723809e-05,-0.000237080310303518,-0.000251283594777604,-0.00029109572726246,0.000159602681710853,-0.000429296731574695,-0.000309189673579629,-8.77852982807158e-05,-0.000216541382839191,-0.000420105611816272,-0.000180457580223632,-0.000572014362206223,1.24748014456424e-05,0.000154940715556068,0.000364453830295789,0.000327085558790007,0.000572205307421127,-0.000483293107668216,-5.08118158433252e-05,-0.000151955540847984,-0.0012994539076469,2.31506272546384e-06,-0.00185849075075136,0.00286397777981372,-0.00665312148740432,-0.0200497375989167
"453.253",0,0,0,0,0,0,0,0,0,0,0.0140690096983376,0.000839753230208552,-0.00028134537852587,-0.000241465382547009,-0.000611676194642845,-0.000671037001236736,-0.000524185185603876,-0.00065767041076071,0.000214089822955207,-0.000504838959008064,-0.00069075994508532,-0.000763175106430179,-0.000396766262715495,0.0001209195028672,1.85286388106423e-05,-0.000417275461638066,-0.000269442902593105,-0.000545546697961236,-0.000183794194518683,-0.000648016122004483,-8.18299327830741e-05,0.000132663973783809,0.000117491642957463,-0.000433777553071635,-0.000113953279569746,-0.000859881175077135,-0.000514239586930329,-0.000515006160594534,-0.000609906307417273,-0.000297085240753649,0.00028068171753264,1.77086466296764e-07,-0.000582599931732969,-0.000460447154980862,-0.00018685978382446,0.000676376618315871,-0.000966262176701959,-0.00117470393904712,0.0209500494266529,-0.00223122838843477,-0.00387530670330822,-0.0125529119443735,-0.00495847214185922
"457.878",0,0,0,0,0,0,0,0,0,0.0149836507147099,0.00134262871771938,-0.000336871119228346,-0.000689614036660184,-0.000549852574227318,-0.000279334556900114,-0.00041977489524032,-0.000728235096647231,-0.000791846277386468,-0.000443524206526028,0.00017327155407422,-0.000280025477243038,0.00028219898710214,0.000190177702331377,-0.00052887916025752,-0.000685330496966185,-0.000295167651329365,-0.000291895018565533,-0.000307070137456914,-0.000248601850949072,-0.000147039255266501,-0.000358281984921394,-0.00068485330354592,-0.000602258754470411,-0.000158980992746671,-0.00122720506739515,-0.000341560060712079,-0.000234699487416522,-0.000249307941794483,-0.000527318667985784,-0.000459292025508392,-0.000151383027244757,-0.000397303286254009,-9.04842662994996e-05,-0.000491351180773463,-0.000555524116506352,-0.00183607976026287,-0.00161466190580347,-0.00192717751020735,-0.00497207898090613,-0.00402960455431307,-0.0091299670767018,-0.0153932054200607,-0.0107979748054431
"462.506",0,0,0,0,0,0,0,0,0.0142657813142625,0.00360668564442725,0.0001944145821419,-0.000333596252990504,-3.3971726891822e-05,-0.000220140232298272,-0.000198196800485199,-7.11589078834597e-05,-0.000290683035941081,-0.000148683767825906,8.59636110718259e-05,1.95781933843226e-05,-0.000385588634715214,-0.000319033566423724,-0.000326825571142609,-0.000235342411213196,-0.000223727899549206,3.3689980618057e-05,-4.14180839024112e-05,-0.000461502938251695,-9.00972159399105e-05,-0.000399245648923412,0.000267329503467553,0.000260138313976948,9.89213527126932e-05,0.000360819310253159,-0.000164219037085358,6.54881442106737e-05,-0.000495669638837473,-0.000402344446970542,-0.000282858935006794,-0.000245155457245768,-8.75651165992117e-05,-6.7754785005859e-05,0.000422966210766354,-0.000556664734257361,-0.000285618559811495,0.000122947252726303,0.000920434262601873,-0.000793342941003053,0.00143129025283471,-0.00515685477767227,8.96759027064521e-07,-0.00469850572812951,-0.0121531828153161
