"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358891613591684,0.00396043511251309,0.00523259966637913,0.00402936717492062,0.00388917173615133,0.0137419583033058,0.00970785885497572,0.00693192033960996,0.00951288230805418,0.0155137058520676,0.0551125843576312
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358699035126948,0.00188073147688655,0.00185015029228191,0.0011350563159333,-0.00261910407921662,0.0119162857832,0.0119552888111448,0.00548751492330731,0.00160123387206917,0.000904961923542936,0.00130648911992532,0.017770967087226
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427128558553053,0.00344011608781204,0.00232636506986021,0.00132570731832856,0.000984563603625477,0.00840858162713409,0.0125265518563453,0.00729156562970984,0.00951404014629797,0.00910681001459595,-0.000572108776678484,0.00647783337677432,0.0202294065442282
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473591418068855,0.00655673949058084,0.00286724205323035,0.00305860814883809,-0.000223153847773092,0.00198840251529264,0.0128916452848568,0.00863583246304246,0.00903646580619268,0.0104116318818113,0.00215837405052886,-0.000818868556892945,0.012863594675706,0.0513296795379417
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454362751543907,0.0044050654751086,0.000182225918440738,0.00154806541073032,-0.000683492863395974,-0.0034786686646342,0.00791148463082855,0.00570615509989728,0.00573290834766049,0.00535461188034705,0.000815067122181889,-0.00046235771638756,-0.00435172708737155,-0.0104711468991764,0.00689585667720837
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468121267274101,0.00961586679281239,0.000459369465975523,0.000475607380065017,4.76272061924049e-05,-0.00409302500805098,0.00537830532200184,0.00688190774317678,0.00491552156930435,0.00677702866593297,0.00708589532950046,0.00491046021073988,0.00782054657255806,0.00619056288841967,0.0149018974658155,-0.00375744235586142
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391119668936275,0.0115298734422181,0.00156438026698685,0.00108708580382296,0.00177104330820204,-0.00126556416461639,0.00214677786317385,0.00735865264849241,0.00490702604328566,0.00522047367038399,0.00447869490547049,0.00527211873814403,0.00746866604136009,0.00306932405615058,0.000685537974966413,0.0313012130018004,0.00255268487935529
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148315309396151,0.0161001664905257,0.000582805520540356,0.00113915627254852,0.000532262864312013,-0.00146238209251776,-0.00217397986971699,0.00599955291219739,0.0036620313149143,0.00383695641366146,0.00393693994541076,0.00201865548045484,0.00371205483722301,0.00156605335992823,0.00103380025979881,-0.00501438312821933,0.00408956506167469,0.0378431159051955
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014747173244029,0.0176868555383776,0.000635505460949315,0.000642145802450759,0.00157758959971144,0.000408431114715013,-0.00368702427319856,0.00719994511821978,0.00291714424689289,0.00303290177488315,0.00501755801552013,0.00481898102173464,0.00402910993835019,0.00617763780402217,0.00555174972643566,0.0101333554724253,0.00510035987252175,0.0244421248956096,0.0482967397265475
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139532211088252,0.0228679484609755,0.000365653417466546,-0.00101042105180643,-0.000584930968039889,-0.000441947625660589,-0.00353571791742421,0.00337329544980641,0.00166354110557251,0.00133236583932473,0.0013339964136878,0.00144733755373887,0.00321703022916994,0.00101835883329006,0.00305358833352095,-0.0014352648778873,0.00179567901027586,-0.00824951329922571,0.00434697901384293,0.0348028462753787
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138322873274714,0.0258644062400769,-4.59200112453862e-05,-0.00118852442720596,-0.000497620027203794,-6.69159884325882e-05,-0.00333425927229568,-0.000671153725248674,0.00230179441394769,0.000804278899531812,0.000867982212324626,0.00137550171561971,0.00271193800771236,0.000821901630514593,0.00241998692644296,0.000792661861561966,-0.00299752895958242,-0.00351789044070746,-0.00725439248252819,-0.0140303352614674,0.00331341829229603
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029541428458243,0.000336999357094921,-0.000239179349310448,-0.000136825128286741,-0.00083462677435869,-0.00108039674757558,-0.00284596474394494,0.00253911323028491,0.00188794562896597,0.00019846769963777,-0.000308991035808569,0.00137165138922251,0.000507577902917387,0.00289203787725454,0.000866427778451924,0.00141703326660944,-0.00125530854142816,0.00133166231869132,-0.00204741263179274,0.00626232440680897,-0.0108897899775004
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359365388279475,0.0011072064463273,-0.000803361280075287,0.000828557012737789,-3.35875606331032e-05,-0.00129300187243753,-0.00136525123324108,0.00147761357602688,0.00134034091738688,-0.000407005539708231,-0.000357521997811943,0.000312285158015017,7.95530157082546e-05,0.0010170442632077,0.000336701825062578,-0.00322303489055439,-0.000911516178940224,-0.00505795825185246,0.00135368546460927,0.00534168402044969,-0.00133339384948646,-0.0553230414049662
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402118190307284,0.00286601731132982,0.00106469757659498,0.00016095467316078,0.000135472436310998,0.000846748390973243,-0.00231464293703092,0.000193553392978218,0.00260782552605487,5.90730641527142e-05,-0.000365533583142102,0.000954634242083883,0.0025779675481055,0.00134171576982527,0.000350688119751372,-0.000540632870270038,0.000901169152234748,0.0044297071539617,0.00199268542518241,0.0020400751766244,0.00920608905055003,-0.0127909018323885,-6.98244215003186e-06
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473247221905242,0.00423256858664378,0.00100800946974784,0.000432947442110343,5.1206721643049e-05,0.000860496388306852,-0.00158530077231755,0.00271206513785983,0.00335990651083974,0.00102709768189053,0.000418693481681975,0.000830331635420104,0.000816126860958501,0.00118571895725571,0.00270185951973539,0.00290649913024775,0.00302964767401854,0.00604738267094317,0.0011160713762891,0.00228572865560261,0.00558655495734378,-0.00318371799830781,0.0171366462877003,0.045088483080722
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485756237832196,0.00549510566308838,0.000791192269767363,0.000122763667914276,0.000646790677109877,0.000188598927342504,-0.000808335801303604,-0.0010577673289026,0.00277256104471807,0.00167176809817907,0.000818765246932643,0.00126153664833617,0.00181912675483833,0.000825648554967052,0.00186470017201941,-0.000114567537993179,0.00125918670340579,0.00158613147386542,0.00118048197128214,0.00272305484018559,1.59358438709895e-05,0.00424072667750842,0.00701821147557844,0.0171851309331273,-0.0118983615715375
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489093946624053,0.00740338710557215,0.000305461854477633,-0.000511600344163557,0.00078845003346303,0.000487057268221256,0.000438466053962199,-0.000898950083740552,0.00265409446892452,0.001991923774328,2.71341127676141e-05,0.000486256933327955,2.18806829498596e-05,0.00103846799384157,0.0012920856060038,-0.000446644338392168,0.00176538108600542,0.000406542572628474,-5.4808432539198e-05,-0.00203298100980982,-0.00297586642944789,-9.46511117001841e-05,-0.0031864007297696,-0.00243887725785586,0.00395036281949956,-0.0118366955067954
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541580543606326,0.0102095894984292,-6.65487449886129e-05,0.000614157618848389,0.000353933059757862,0.000439280286690102,-0.000699833995926236,-0.00155697836849144,0.000791262304211088,0.0022162128976462,0.000347655041372396,0.000694355294292668,0.00153579919749375,0.000813462030890699,-7.22571032534935e-06,-0.000129853792201144,0.00104989107447925,0.00203023497386263,0.00109906318864654,0.00010822446131031,0.00273825059781329,0.00184338762997977,-0.0011965456074394,0.00654825522218014,0.00786077972492765,0.00198773168262699,0.0108102746609636
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512946163956745,0.010075230597589,0.00131147424868139,0.00139618867015427,0.00168535971886689,3.94094289452238e-05,0.00091079043176554,0.000386208375626345,0.000433113430665391,0.00298568797830163,0.00112743069140144,0.00109343744469506,0.00133129559137462,0.0022506537984121,0.00168440487212292,0.00102928274078485,0.000915364885244589,0.00144735805423693,0.00265211530177212,0.00161394666690229,0.00218160027606884,0.00413621433025477,-0.00132990131503004,0.00537727458717573,0.0047130452603746,0.0121226618555716,0.00857232492460747,0.0198115682143009
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554281603947283,0.0110157237522635,0.00010093638745734,0.000242178339548034,0.000142706716971688,7.00990356880399e-05,0.000435379202754889,-0.000599576586794102,-0.000223486564268696,0.00154235545519309,0.00102006935360282,0.00116010260175279,7.05192388516726e-05,0.000163408775476976,0.00100939224287554,0.000396818380848707,0.000508234936232598,4.79757213557846e-05,0.00183864929466343,0.00172085946417649,0.00152035444285512,0.00292457838551079,0.00208219272780106,0.00237193522681499,-0.00248384788238605,0.00050645535541682,-6.27826338155807e-05,0.0125271379305098,0.00642693938716279
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589738809556447,0.0136962461425204,-0.000807787498736074,-0.000606450838488706,-0.000106928849547032,-0.000307998696594022,-0.000948602288677362,-0.000559126307995263,-0.00220983018631108,-0.000251719527725125,0.00108320265894587,-0.000757689353956982,-0.000364377703832572,-0.000517240627536736,-0.000116074034879611,-0.000477091007422561,-0.000522450449334006,-0.000905774333452587,-0.000145913937380967,-0.002198279787304,-0.00207674575097887,-0.000601202884409572,-0.00072304194431097,-0.00126214272565123,-0.00372642845633115,-0.000496107982178244,-0.00415464971760344,-0.0045439771555524,-0.00895376416690432,-0.0452698492741916
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532307619509606,0.0168112868898458,0.000644084606091232,0.000929477153473171,0.000221921789931042,0.000341673915622191,0.000825477160810181,0.000274275252653356,-0.000227209955894536,0.000644945259772212,0.00106754765800308,0.00101650147412017,0.000159320393511516,0.000567666584534418,0.000556346200758709,0.000677783829072156,0.00108902874045426,0.00078175815739418,0.000241940209532207,0.000842823870918926,0.00156043162053244,0.00136817767830204,0.00293267907812757,0.00118800849137154,0.00232543222785296,0.00235994346314444,0.00341153259739628,0.00837378535982386,0.00707277227743113,0.00224790157059608,0.064357178011618
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528115538914865,0.0202167699126467,0.00138260778771523,0.000274097656330004,-0.000614438698946663,0.000137771484649147,-7.66670081883049e-05,-0.000128399430593915,-0.00010580709383665,-0.00104807638077249,0.000650507431208695,0.000629783811208507,-0.000206966131544471,6.10236397162599e-05,0.000623915462907943,0.000454122100969376,9.90408827851591e-05,0.000195978372073842,6.48851662920034e-05,0.000507419753203693,0.000932497070772813,0.000374778837842828,0.000630097521442088,0.000431513502705408,-0.00117909496642086,0.0027205387238809,0.00277974936101052,0.000927436692493586,0.00332282693859612,0.00198572254907838,-0.00281788159564969,0.0081923932992181
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048280628189454,0.0214654634721459,0.000257340278347831,2.12890497125061e-05,0.000250931057695953,-0.000688471322593706,-0.000162792619662513,6.38207900872578e-05,-0.000163099630849934,-0.00135503324810201,0.00117692084771438,0.000764305539271936,-0.000448868256426595,-0.000161342469485038,-0.00123782573179157,1.24429527310658e-05,0.000452397027720991,-0.000413875724814578,-0.000153284804221763,0.000203309505598217,0.000289324033467524,-0.000261280522259971,0.000680878450037977,0.000204711600421395,0.000294643636068582,7.37988848185309e-05,-0.000930527137641798,-0.000126903470945755,0.000200011260932317,-0.00449158092204514,-0.00199515483072219,-0.00636336902814401,-0.0109224811472849
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465110773668578,0.0240092281385361,-4.20968763554675e-05,0.000296161778299216,-0.000116719215571103,0.000282806663574375,0.000210779764169781,0.000616611660687001,-8.39090210979724e-05,-0.00146539997649095,0.000486771251517124,0.000621612551049734,0.000610022429240977,0.00046720120709076,0.0008189605673105,0.000356928797231467,0.000737856884000119,0.000574070735204686,0.000601767955345642,0.000741978282604666,0.0014979290618132,0.000655961763152049,0.000853403287008692,0.00103098643517948,0.00101199145485565,-4.59177622623625e-05,0.000392966750848211,0.00192884677314294,-0.000258336612692628,0.0046614713049512,0.00206035651003386,0.00604039722250138,0.00594225417730884,0.0149939100220728
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141244367279,0.0296337285860406,0.00101802295564269,6.68526358765082e-05,0.000152438718758527,-0.000239029528972789,-0.000111715553053432,0.000505673680326582,0.000200930647760334,-0.000724768224669589,0.000455045733418855,0.000659756062370946,0.00035835642120466,9.52835974795355e-05,0.000713173264262255,0.000572836350666856,0.000163565675135888,0.000471575299324088,0.00129889795671847,0.000774625023203167,0.00041951286352002,0.00134272815705383,0.000628694374179364,-0.000367727528221439,0.000302104251736606,0.000831219878163775,0.00233271156750618,0.0019959899035335,0.00233457658838237,0.000719792639135092,-0.00164292901778122,0.00145702362674102,0.00204681709389266,-0.00152784688240183,-0.0160828538201583
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311534927044949,0.00121649120701443,3.91254380472075e-05,0.00017248954922915,0.000109044957024813,0.000194052125353069,-0.000169064223267518,0.000195329157003423,-0.00048374324291816,-0.000966318939328623,0.000657471370245633,0.000168721581604081,0.000601212257730239,-6.50774041871828e-05,-1.47130884066604e-05,-4.31234494839797e-05,-8.76396252774271e-05,-3.51396531162291e-05,0.000342020132978367,0.000141572525904946,-0.000275990137739299,0.000235802445964901,0.000122214907892922,-6.85913200826655e-05,-0.00072545127184947,0.000542500900599603,-0.000284411081218983,-5.61206838884639e-05,-0.00132476900249906,-0.0016705160589989,-0.000440638456302067,0.00176456739967885,-0.00957562266014468,0.0125514480100747,-0.014828063371602
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295573882600652,0.00165505547308127,-0.000376063240492561,-0.000524179998360553,-0.000967473655222564,-0.000456214733959045,-0.000369885252191075,-0.000380120221462902,-0.000617826957138743,-0.00115048845360833,0.000192549625414908,0.00063217650949551,0.000196170831749729,-0.000599083041017855,4.20546161722427e-05,-0.000337818384077605,2.57705977999346e-05,-0.000256369198673562,-0.000186290883432949,-0.000144711161564324,-0.000143169342728335,-0.00026655182129583,-0.000363692736180324,-0.00105537192823233,0.000298914759488327,-0.000890072304245217,-0.00132307900931525,-0.00182699730965622,-0.00018475982662436,-0.00127110645048867,4.81640520685689e-05,-0.00174023254799898,-0.00424743986742466,0.000613970381226198,-0.00622511936108951,-0.032475967840268
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334604693330039,0.00415294367050013,0.00062329635492943,0.000170171142228012,0.0001632231339242,0.000490342059995586,0.000291277001295118,-0.000138582380226979,0.000161128702074683,-0.000364460178528491,0.00068072165195994,0.00138575094927814,0.00119100839005512,0.000313063272005628,1.5274682743271e-05,0.000397534130428385,0.000781347556894478,0.000687960513589763,0.000637063496262942,0.000998542611668686,0.000538471293296761,0.000365308560751956,0.000675936521792809,0.00114245506373363,0.00071621073881253,-0.000124042048540268,0.000936716057260294,0.000459712941962301,-0.000230075740233146,0.00143787199787304,0.00062153505978449,0.00111109239773804,0.00304783251653578,5.43409479625209e-05,0.00116484617506141,0.0205072092924127,0.0218909415747659
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341960648681195,0.003634273676047,0.000320465665404455,0.000116398969622639,-0.000456223444747819,3.67488079018007e-05,0.000449498275485788,-5.07596234124209e-05,0.000149594445504328,4.76395364883749e-05,-0.000194333959443155,0.000698155547171467,-0.000214420597145103,0.00048240981427885,0.000356170428244094,0.000163427253416426,0.00027587969455303,-0.000154754321311822,0.000522067344783528,-0.000145650751004748,0.000473308481207538,0.000582678113118175,0.000276565498726835,0.00097830630783574,0.000645944756006603,-7.89839320615986e-05,0.000346045463706416,-0.000362578491051541,-0.000357499006600646,0.0016825678936854,-0.000585969223025662,-0.000783889278656482,0.00114442529072586,0.00191753743367347,-0.00125850527379098,0.00525766833348097,0.000834429855345197,0.0236487909752422
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386456464618716,0.00402644922760197,0.000318602417852534,-0.000269164905346954,0.000400328874232588,0.00026491195860845,-0.000121014022595513,-9.88895335631099e-06,1.24386300916763e-05,-0.000826046082814216,-0.000573319772362517,0.000364567950458437,0.000206991220708384,0.00033619123639457,0.000178596487955786,0.000321645134435542,0.000232690349652237,0.000744975930824318,2.05993464980306e-05,0.000227000779619877,0.00049687393599304,0.000316907361622697,0.000512886037123686,0.000497686265417575,0.000363154327805326,0.000408648271687829,0.000476914888725055,0.000394199406064012,0.000302988389615773,-0.00032241993137275,0.000681278904161269,-0.000111801696401401,-0.00176206658016191,0.00159154457347613,0.00168043825739251,-0.00226411439960667,0.00245724560506989,0.00229202607756935,0.00759358120178013
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443540449548921,0.0065380520209193,-3.79534937040454e-05,-0.000452409467978414,7.87067346660279e-05,-0.000298240317905887,-0.000297801035853399,-0.000771624001172211,-0.000448862769282877,-0.000605636870460031,-0.00118055801734513,-0.00109530989963247,0.000422142910206751,-0.000111178943230858,-0.000434704574173805,0.000158275537240596,0.000226006894465057,0.000293419436522305,-0.000548849446036254,3.86859034805528e-05,-0.000177861761919626,4.97483755025785e-05,0.000113760086790701,-0.000230419854053135,0.000191501719937914,-0.000497158525190897,-0.000689494925949516,-0.000305680014591339,0.000403416878334604,-0.000596160727459074,-0.00103814086836198,0.000613968391268039,3.63612713530082e-05,-0.000779831741794525,-0.00303578729239815,5.36189950986802e-05,-0.00367331291641482,-0.0062350655331508,-0.00183001331081242,-0.0111720690709915
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0491418150072276,0.00966785669797886,0.000369047612468595,0.000478190275942042,0.000434785936756252,0.000116650501776059,4.59106457291318e-06,4.7387113751273e-05,0.000868552193211309,3.73362155838908e-05,-0.000633646325958725,-0.000649626205543367,0.000179397032811876,-0.000175896672317437,-0.000159240834943098,0.000292260456575319,0.000298929875000905,0.000565658373440695,2.86396170064236e-05,0.00054005949530562,6.37454495954154e-05,0.000343256665799469,0.000696270083224135,0.000240259343271893,0.00101040127334821,-0.000233584502530982,0.000496212722517379,0.000278440458585684,0.000709674151831499,3.92401388352452e-06,0.000690702864763925,0.00144485640710758,0.000478494627709206,0.00112490151090911,0.00046034969335505,0.000503181948050898,0.00155838113057056,0.00308093655090988,0.0041134189869526,0.0152231639873594,-0.00653808721510226
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0449287663733327,0.0124110910517794,-0.000187132876768015,-9.06829065298572e-06,0.000346068650981,-0.000185109454627996,-6.98031785428727e-05,5.99857855551833e-05,-0.000712648173894441,0.00111019573917823,-0.000437585925680877,-0.000100751960080057,0.000302080081427826,-0.000144531051387066,0.000285068755049916,-0.000263935495207791,0.000224794922903948,0.000259814694081347,7.70527006534972e-05,0.000182582856505125,-0.00020135827917735,-0.000255774956556194,-0.000194466710177433,-6.91304836872382e-05,-0.000344851939284954,0.000169459111861245,0.000331204380098895,0.000291990109207104,0.000223645843036728,-0.000203073280058477,0.000522319133875551,-8.12929417691069e-05,-0.000452021363460186,0.000254237939096634,-0.0011250540276425,-0.000258981370361108,-0.000579725946049198,0.00166076557522329,0.00260642728131722,-0.00303911219784658,0.00020319695094718,0.0153296954534106
"453.253",0,0,0,0,0,0,0,0,0,0,0.0419602622356433,0.0151877156324284,0.0009287116557187,7.57726215362988e-05,-7.58840556318337e-05,0.000257068805898891,0.000707891324455239,1.00184858530632e-05,-0.000288651678981914,0.00030312268266672,0.00031617088696681,-0.000893773753643148,0.000126690486873873,0.000631283283805196,0.000314169541333582,0.000304541527468154,3.23948555032009e-05,0.000447938574881584,0.000296687628240988,0.0004061765797243,0.000502435285496884,0.000775031327028969,0.000358573343143806,5.8898977641554e-05,0.000140092357838972,0.000212749759572452,-0.000209278595579695,0.000268840578517312,0.000395027076989276,0.000327870809054843,0.000301516010212219,0.000488463700403297,-0.000441877856626441,-8.3393852891031e-05,0.00138372692662289,0.00190205174335318,0.000883667400429652,0.00293588767883586,0.00164958008228309,0.00213361273969924,-0.000166462597260105,0.000986065335770179,0.0233448430378048
"457.878",0,0,0,0,0,0,0,0,0,0.0358287788960937,0.0135290303194714,0.000684954208736587,8.54017912081666e-05,-0.000282546203863772,8.90653346133623e-08,-0.000391834535474324,-6.12652086049116e-05,-0.000382671668473883,-0.000311004078139912,-0.000306710346500941,-0.000390920673750678,-0.000453967117265544,0.00117358795789039,-0.000254597185326681,-0.000114681720973618,-2.17070487421821e-05,-0.000229112644577372,1.80852812107104e-05,-9.83760230844235e-05,0.000154785941973965,0.000339291322189173,0.000447284277218165,-5.43893626503871e-05,0.00031346679720308,-9.06693493066511e-05,-0.000530901216515272,-0.000220595205149027,1.90873942399821e-05,5.97466839509736e-05,0.000525055383609994,0.000245632370355271,0.000406284904832096,0.000400854724814598,0.000560265626836613,0.000900274170890488,-0.000114821799634705,-0.000675934172555988,0.000246480551470115,-1.07164703402052e-05,-0.00138834120891987,-0.00229251486740862,-0.00326156493135895,0.00369443571206554
"462.506",0,0,0,0,0,0,0,0,0.0356658495069243,0.0161923693895848,0.000329697190762492,-0.000303400906769607,0.00042866792931054,0.000321234392926187,0.000197388856967866,0.000252269787233194,-0.000122255917428448,0.00025265904831557,0.000448167220664218,7.90706065497034e-05,-0.000609354381453805,0.000589710203919454,0.000542161039320838,-8.03929419821812e-05,0.000771709833576626,0.000156712465192218,6.87382026142478e-05,0.000914548955269099,-0.000234661144452434,0.000437322499009377,7.74730551858843e-05,0.000367289769031746,-0.000292710401714125,5.11643357366901e-05,0.000398415678151908,-0.000145631441815535,-0.00022726351021265,0.000568465032435858,0.000545195160983659,0.000569553511070914,0.00032699358669526,0.00038899433250953,0.00100337546772152,0.00133610200409244,-9.03367278513624e-05,0.000506040890694286,0.000272909996179492,-0.00115109883285535,0.00218908996858002,0.00336859647923213,0.00495054177632395,0.0147192457276358,-0.0101199868738688
