Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.20776517505107	15.4909969392855	21.4251785267106	10.9750261413177	8.69663588830802	16.0740533735832	6.0419849478146	7.08371516000146	12.3951519494434	-3.03028841709204	8.44110160026661	19.2195858685304	26.0738395224466	25.8230696784681	21.1376108461222	13.451010665508	-2.09398039025249	8.80020263224092	-8.69320220870665	32.205931484245	14.6266085915352	13.2459946826597	19.8292381508821	26.1634231232247	13.0585026906119	37.2096707434382	22.9700365338027	19.1757103764274	7.9321487239854	30.5783611877139	26.6020952080198	18.0173840192981	29.423251238406	25.8142211613547	27.2781173379491	39.0320990755062	65.8792985255396	51.2217518167829	67.8478730936269	77.3670446724945	102.541705818039	140.847618934352	388.546258464793	668.481215039756	936.210474895566	1014.727583243	1092.91314977918	1048.25260355943	1219.65767998773	2439.85494019315	47067.8154469855	170459.257659019	65500.4654964997
252.814	-2.07912099799212	7.42145375615578	-1.67354540086879	-12.6190430686349	5.43443406112626	-6.69633517110543	-13.2144995221381	-9.30524771688243	10.8250095515999	-6.89584026490853	-3.23518210857154	-6.23441584002692	1.00737906346339	-21.1098622523667	-20.0622179920808	-15.1626672567038	-0.501593883642993	-20.0260778177003	-9.83344796838294	6.12272764648924	-13.289784812854	-9.63219115159892	-16.9639748232645	-9.34583817200145	11.9908395132427	4.5579052268502	-16.5067875793559	-15.4776474469742	-17.5006797670389	-2.96950022853318	-1.9607043137771	8.82797693771135	5.4597734559739	18.2465733998018	20.0242346813759	32.8355472843429	32.974773495574	37.5603152250673	48.8891484011444	79.2231964116499	89.4575823233924	326.689955264981	662.458690903023	1031.051249291	1127.48474215509	1161.65974779062	1159.54266785774	1281.78982580895	2423.45505637638	41071.5380403369	182192.869117725	84401.1240512985	3433.84680218757
257.296	21.9423230427769	42.8331383585995	17.1100805534298	12.4853447579278	14.7863551723339	3.31269386954127	3.11297437418305	8.93587486284411	3.67210935838073	0	26.4074701246471	5.21938359192668	31.3962364251214	42.7438593807646	5.67133128824088	30.9416648857647	17.3697830024907	4.69276631960201	16.0246683689548	10.9041436182728	19.7234700259768	5.60596378252778	28.5332115968044	8.70288880027615	10.8321624753143	11.0235018268881	17.3217108001027	15.8076514322111	27.2096953697285	16.1592116380628	46.5583373180669	17.4688896745773	11.7860233116377	17.5517723949027	46.9233441235866	41.8485058192536	55.9292690534789	85.4734395608903	122.888917411917	100.779209324482	313.534653025576	672.511071389973	1046.35663790632	1187.71963995619	1173.0284859957	1276.23810484059	1270.17778555753	2245.92280936168	31276.3365807609	158299.607007765	89992.7543976458	4428.21949751653	6765.89247076012
261.781	12.5244566636013	39.7388772743263	-3.92050636558931	9.50201179981033	14.0949211537838	15.5470073563578	-2.84296699621811	6.59459521520753	8.38401192679252	7.6521022773642	15.4283762420727	23.1111486608468	16.6880174121493	8.37902998610434	9.11194595174682	-9.03872361041038	-3.02156096950638	31.2170739982649	20.9067864373899	13.5236991754526	29.7179759946708	3.98200765570323	2.83860032572505	27.0453928861108	15.1791562558825	15.7620374268395	24.6077883096078	31.5799679575975	26.6066760985108	23.8507054732809	20.1773370714087	38.8994674358323	34.3841986916293	42.7450651335655	41.7952859218564	46.9352800028828	85.1303003328726	67.8780899373144	116.740433012948	262.762836671958	561.71935785621	935.232479476953	1200.11083415689	1181.98548414937	1186.59252130705	1372.89934701554	2064.40475169394	23865.9398971458	140255.381588436	95258.6195223895	5809.73466660153	3417.41049569793	20508.4185809891
266.271	-16.984607659286	0	7.40534615340899	11.812005196533	-2.31221838228223	1.28210685714068	-0.321282593435736	-9.50197113325451	1.89494784766709	-0.370611899697569	5.78126062820635	-9.30447306388118	11.8297762008997	-15.0391733821821	-8.77986680342064	0.967701444925992	2.04879257296744	-3.22886078783367	0	-1.25043380087922	-7.4022249986451	-2.31431212244399	10.3935674135876	6.73653156445271	-0.532362581074903	12.4113719373109	-0.510780595722632	1.01966853838978	-5.10590395620172	-10.1075960254566	6.50700638617155	19.0308439926459	30.9170138323489	22.2552788880151	30.6713543309668	67.6277559371892	82.3758917158339	83.1011622775177	196.992354822105	512.835941463616	856.975760272568	1149.52160910061	1165.6421913661	1197.88413242284	1210.65447014352	1865.36292083753	17832.555883521	123997.589631545	97661.6543231505	7677.71844590896	2528.79899456999	13349.9664167258	30598.952793298
270.764	-20.5351900020808	0	-13.1095051258179	5.37226464745559	-0.925433658534151	5.55907803765922	-1.60736183130929	-11.465027387612	-0.948033570723466	-5.56246214990219	12.3957331295929	0.489998366379776	8.74891231893235	1.50480566098875	-10.2492283019107	6.29377475778007	-4.61250616187657	-2.15384532496236	-11.8203167956217	14.3884825754896	6.17216440846774	-6.36811758883324	-13.2885140005394	16.8512766227365	4.261416264536	2.58722979056121	7.66623449740859	-7.65203121495512	7.66337981068184	28.8236639707385	21.0350535120234	32.5719874843068	35.4994966652369	50.7512929816748	30.6894710597012	66.5304295007411	77.0097975108298	146.472359687346	436.069275598697	802.953905663041	1072.04609041477	1145.99665046146	1198.02954036214	1214.71624164298	1711.5805715591	12929.6488002808	106089.021374114	98732.8007162722	9564.34906349345	2821.88914957497	8500.00332243302	26294.5102246816	10405.5908760826
275.26	-12.4766304267373	-14.2266245913556	21.7594115781956	-4.20698984647003	23.5528093768721	7.11594230010648	7.86697434377643	6.56941291139539	5.56799767119904	22.5056508745018	-1.61783800184553	29.7379070606711	16.624292086973	17.1850691564732	-1.91097912057634	-3.31733982272752	11.5384205537735	8.96040253327326	15.0416869807013	-7.3483948382597	9.66677358661608	12.4670915318911	20.3598775292778	3.84887380004016	14.0783518331497	37.4818308874305	3.50197433258305	21.4722723836414	27.5052666222866	35.6394427638413	41.1810764883618	22.0733116250316	54.6060696561046	64.8866097443971	46.3789912049223	75.1436544272181	170.199363958422	383.799803933502	729.484589885379	1005.29775359861	1113.08287480917	1071.57495552043	1117.04300964589	1579.43284577218	9075.65944390221	87582.232996025	97915.2773241567	12188.7237594963	4021.9821805615	6459.6115153184	23094.1892689202	15596.4482244576	2553.76307077119
279.76	-20.891149514985	-21.0483432529687	-29.2922098866689	-8.18045193253213	-14.532125875157	-1.22090139194956	3.67134171399394	2.92741194608194	-10.5261710207845	1.76459778564379	-11.0105473797116	-8.39396304819686	-16.1628892976728	-3.34162042985978	-6.96727651945615	-17.9693499595378	-0.487746729186514	-23.0604060515035	11.8118610941229	-14.2888842021071	3.52442807478799	0	7.69797566345803	-12.8298834346691	5.57643408503649	-5.90943773129042	2.91838111695004	1.94198280886451	2.91729439519101	12.5126009461836	15.2526120773407	-1.43071151686508	29.4410914446087	44.3571322579627	36.8932538324596	108.234166454694	305.184966717087	638.55101537126	940.51118106126	1046.17824759379	1026.16339439959	1011.42685855402	1304.31247978816	7110.18851149076	71074.60118701	91250.3307757796	14465.3248436687	4559.49622944409	5899.54461015217	18981.7264341333	19700.2619188756	3126.62796075868	285.388972232852
284.264	7.69650811742935	17.7428511566987	5.16262071612328	7.29895045683776	32.2713979321311	6.58445900087272	18.0529049071001	10.1312489971145	20.0360570562269	0.671765295179779	7.1107649322803	14.2022243398603	45.68177563876	16.8101908366348	16.7983732628522	30.695707094737	14.3902355161175	20.484037822348	44.4312949564468	20.3986496071034	27.3933611996052	2.62180357562114	-7.84967361550942	14.7543917053891	25.5712288996184	12.1856894208994	30.5524846124604	20.7926453357379	41.6469650999708	38.0158040898435	55.3434106028282	45.8420504182236	63.3891604520914	85.8388485423504	125.818937012051	276.064786190359	574.910485417972	954.169550166037	1029.61963409009	968.835467944193	999.077353203244	1165.93527306351	4803.25612161489	59313.532461106	72079.266821072	15656.6902436206	4545.68365180484	5671.62353766752	15049.495079297	22286.6923407498	6766.08287374083	2365.29403449041	2580.31445318792
