500	6.93963853782969E-4
495	6.52857716656089E-4
490	6.52923373409148E-4
485	6.26325953856975E-4
480	7.05591967230187E-4
475	7.27216677810819E-4
470	7.45724566989981E-4
465	6.99394843485849E-4
460	7.63536555659337E-4
455	7.82298594471667E-4
450	8.2455205308509E-4
445	8.72686516217209E-4
440	9.2142264700581E-4
435	9.46063387516869E-4
430	9.47648160003182E-4
425	9.66420524312302E-4
420	0.00103102947759137
415	0.00110078828184804
410	0.00118568064500756
405	0.00126963602974294
400	0.00135531477370343
395	0.00135144048016933
390	0.00142511970685783
385	0.00146403718573676
380	0.0015434021610478
375	0.00164978599850857
370	0.00180072767426163
365	0.00187166448705249
360	0.00195091188009752
355	0.00203368099084634
350	0.00214152666618677
345	0.00225100753181808
340	0.00238652262539416
335	0.00258499130102284
330	0.00270915614157785
325	0.0029696775013353
320	0.00321065147259133
315	0.00355893086759692
310	0.00414719279060547
305	0.0054952691486665
300	0.00720473134037045
295	0.00880149824059932
290	0.00988000522910416
285	0.0105321536147247
280	0.0110300627372259
275	0.0115817032579039
270	0.0122739419617012
265	0.0132322061502633
260	0.0146101324418083
255	0.0169220714383857
250	0.0209856497040731
245	0.0274094288905906
240	0.0358947312630582
