500	-5.25789581960897E-4
495	-4.98976597036174E-4
490	-5.24168100686117E-4
485	-5.28700056230243E-4
480	-5.10922097982646E-4
475	-5.05969912722764E-4
470	-5.13306607125023E-4
465	-5.89310976811799E-4
460	-4.83675163019323E-4
455	-4.0567762037679E-4
450	-3.83199613425486E-4
445	-3.86130376454813E-4
440	-3.66200351845048E-4
435	-3.11220405510041E-4
430	-2.277032620856E-4
425	-1.70515343276152E-4
420	-1.39062150970016E-4
415	-7.22274548500661E-5
410	-5.15624070905881E-5
405	3.1580165472917E-5
400	4.92462225603085E-5
395	1.69076409693532E-4
390	2.7409741051712E-4
385	3.05186796864758E-4
380	4.43391870882234E-4
375	6.40495408747002E-4
370	8.06675172069708E-4
365	9.52034436265476E-4
360	0.00114772807015126
355	0.00127659943342465
350	0.00149932802987673
345	0.00168531291824014
340	0.00189133331673238
335	0.00218131387081477
330	0.00229739501204397
325	0.0025833698381258
320	0.00282048171158029
315	0.00301449787812944
310	0.00325910789656405
305	0.00357202350776274
300	0.00403568646008286
295	0.00442512383518073
290	0.00509611209149807
285	0.0058267107580918
280	0.0066182481708044
275	0.00770560981323863
270	0.00875638196423753
265	0.00999836564728033
260	0.0112038949701082
255	0.0125389899058038
250	0.0143820026169656
245	0.0160023249459247
240	0.0176317384575715
