500	-3.70304017269502E-4
495	-3.72995794372568E-4
490	-3.12458468553616E-4
485	-3.48243935301336E-4
480	-3.68491461438733E-4
475	-3.67087116254248E-4
470	-3.74291041670155E-4
465	-3.44716904709615E-4
460	-3.32953414443439E-4
455	-2.92244661309703E-4
450	-2.5874576427257E-4
445	-3.09003976488195E-4
440	-3.18897019627147E-4
435	-1.96898322029606E-4
430	-1.30444261806679E-4
425	-1.20379326867923E-4
420	-1.20457472689484E-4
415	-1.75901430157966E-4
410	-1.46522028447861E-4
405	-1.21540165524586E-4
400	-2.98069498376916E-5
395	-4.22389701138937E-5
390	8.23372469067648E-5
385	1.45024628513209E-4
380	2.13524755798301E-4
375	2.96784190145524E-4
370	3.64081123782771E-4
365	5.04670791544543E-4
360	6.24525732620199E-4
355	7.86155420789389E-4
350	9.20377314990761E-4
345	0.0011411966647398
340	0.00132588054262778
335	0.00157099042716534
330	0.001804731772381
325	0.00210416915269379
320	0.00236021999011017
315	0.00282447642028494
310	0.00358156413377785
305	0.00508824128542333
300	0.00716273910650995
295	0.00898530278396844
290	0.0102266106653129
285	0.0110175105917196
280	0.0115600315085774
275	0.0121326596036426
270	0.0127053031556453
265	0.013494457411122
260	0.014698204340511
255	0.0169266288454348
250	0.021230863097142
245	0.0282968903937046
240	0.037239148053597
