Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.932870981216	-7.77850638213296	-16.7883141908354	1.321580197924	7.19287473162862	2.10153238399157	10.5370544231644	5.70085337331844	2.06080844024931	-7.86293351056149	6.74559792126391	-14.7883455329285	-9.2636278586815	0.409900385372402	-7.97747269842392	7.90614303758366	-15.4689381563496	0.878027436843412	1.44667414608585	-8.16782971720909	-7.57194495187668	-0.472933316706814	-5.19219635126685	-11.0233351201947	21.7939657533235	-13.9750840464802	-4.18782466553238	12.9831378292476	-4.61333095231262	3.73707437776106	-6.98516557610781	-0.822174078119949	-0.830917126136269	16.1258330480518	-4.4106839770398	54.9873823417379	19.2179867050267	50.3348169866175	47.6045629288502	40.3319076846319	62.8789456486086	130.243974741996	324.611602238743	619.964626260632	873.1430103917	982.093872098203	922.924724812333	1038.85953907649	1121.67569658856	2255.14245365389	43361.0264410035	159283.899878293	64178.5792436225
252.814	-33.3749203110839	-9.31635091550555	-17.3147373335001	0.527620783133221	14.0559503989941	10.4875603081375	-0.315506897466415	2.18493979937015	-4.62794855524054	0.724420742640071	8.48319355878383	-6.22315823501294	3.02593291783789	-4.9093947384319	1.43319806064752	-20.8322881639712	16.52427238311	-3.68066047596559	-2.31025055337669	4.27990726044791	21.1608865821278	-9.62938292617678	-40.7043238649588	-8.25168525242544	-10.4410910179286	26.8822728227215	-4.01262064874833	13.5435140970155	-0.502309685522782	8.45449710369908	2.95276347621675	1.96944293649788	16.9182819328516	1.52478792301434	31.1679027263036	25.6737020199101	40.7232094981675	67.1940262568795	82.8723721056393	85.9557330186072	89.0031841712996	313.638277497629	721.774837531516	1004.10892153852	1107.72021204156	1077.61383825543	1197.50686885377	1336.57583904305	2445.6702901934	38795.028478731	170888.819945391	82425.97526914	4164.35016239202
257.296	8.25532855553771	25.1948949946208	-1.65786661061924	24.0134103497137	-1.34584142965464	14.9420807728792	11.5500721866974	10.8089522010819	14.0420078570326	11.1095557264647	23.1815350811931	28.4179573649151	16.4663029664343	-2.42868993824226	15.1254760359688	-7.02667186866826	-2.47715125867655	7.80356573497069	9.14309412503545	27.8271203727406	-7.17829294094062	14.0108234675341	-10.0682657517733	27.7584804022218	-6.71480422042794	31.1140052514968	8.9327409215824	30.2741216287114	16.8975828996045	20.1742236682375	7.30369763156125	26.3057862453014	19.2006558898815	45.2589854825293	62.7207049014353	57.4299079702723	90.5104496361205	58.4048424964394	108.232531812787	139.867454415088	316.113533483139	636.146346851436	961.221259509663	1095.7394375403	1125.40634402901	1228.86177503026	1392.11803200342	2288.12572166869	28798.4561024064	148852.558460889	87439.2131378806	4943.99310543603	4377.74333494371
261.781	-36.9983834464962	-9.35349068322908	9.53303120435286	-5.82696566121296	-11.3806327811582	-4.63292241238247	-5.38499939473032	-0.274206261686796	0.929279587823618	1.09096298461844	-12.1671599037854	-5.28674126145854	-12.151983372789	-5.4218627227501	-17.746575480591	-13.7851080700604	-24.1311223768088	-7.91857174759015	-26.0939295071425	-9.82164382324099	-9.71211189150428	-5.68692388267067	-3.40554935341666	-4.41844304804181	-11.0068503072616	-10.6939288158133	3.5250398916455	-19.640841295003	-5.04312150352069	-9.98611891615486	0.988178236846137	3.46026476120539	2.49790101596597	15.8189539586942	16.9720157404705	40.3451226852838	17.1837832130391	46.6558908401332	85.86523182464	206.830868344427	530.038031427667	905.719055064777	1087.43752697573	1081.17874414357	1132.04015746312	1282.98591679433	1942.14582258295	21845.6693414665	131750.740735189	92816.0211480283	6203.95977571074	2614.41781840093	18349.7311644957
266.271	1.42002098806402	5.70798543960061	2.8517403839859	-4.31020224559195	3.24102461749651	14.9929908019048	4.18830189186502	2.23113188742381	4.09568345309709	3.69867906493677	-14.0250612395863	-1.95529932574365	-10.8146659164197	-11.029006718836	-2.43916246954603	0	-4.09057311782882	-8.05387239345838	1.76931888892195	-5.61907198285232	2.46951446354483	19.6659178518335	13.2776633277535	6.17916579263077	-9.06255332474775	-1.03587148472467	10.7558114168012	13.8298392378298	6.15514893575435	4.06269867952328	9.54809603483716	11.0609354799697	25.913930199605	31.6594810243255	11.8676305154577	53.0028693150071	56.0481941000727	72.4621303928718	233.56330917823	482.388439027777	821.847271799238	1069.52971004272	1144.31763475233	1125.501130408	1238.68540591146	1738.35065989181	16429.7312988709	116765.016962325	95547.4868708742	8050.76640083119	2355.1273004657	12397.1043941348	29943.9073871713
270.764	28.4171951111788	21.5762375186258	8.56027448671429	-10.2427768894445	6.48587800389465	18.8594644867517	9.02628635364681	6.13923682874118	5.04381865982519	14.4333687159942	13.2078545496768	-1.46734070061616	28.3408553038788	-7.5242190347423	13.6673780095651	0	11.2557205950878	21.4896789206353	5.90121325705859	4.99768090198501	25.3274746653601	-6.36626099053462	15.0183981770837	28.6657816805108	1.60021876353882	15.0290085116651	14.3495527732535	9.22533876332457	18.9895858919486	19.3092174205772	26.6498946936884	46.2821425536859	32.0302337537069	51.4121304890209	53.975638180359	75.2743152563045	94.6748831887691	189.282786526536	452.499847659015	783.164765569397	1046.18131727145	1084.4977361679	1097.32443252892	1159.5737263221	1664.79411484299	12024.4583745103	99764.1967707503	96457.2195415129	10195.9943090666	3171.08789478489	8378.02636743087	27169.8899164913	12764.7029536722
275.26	-11.1266718174903	3.10592439494094	5.58625182796669	0.527701331714722	-8.16276555491765	-2.93696518603716	-0.946665191823018	4.09738755099773	2.77719304520765	-1.44906267089335	2.02011634170293	-0.957555120900472	-4.03519315758085	3.9281153801398	-12.4229461033292	1.89413349997844	-5.00811970937631	-9.46600040441616	-25.9942865057061	-1.83452599168066	-1.81406717854243	11.8969360392356	-11.3084827613262	9.9035339830338	-4.17707399772715	-13.6968334498976	0	3.01012926689543	7.03340918023135	6.46619066994462	13.2894641530854	34.9629488839339	47.2788867781938	41.6838992125337	49.1365672381813	62.5194261737684	144.618977999973	387.5237705083	711.485043569234	1026.65285929073	1048.41975597289	1052.49961143313	1081.45513461322	1433.6054064305	8342.62965053392	82553.9350960631	95932.5953393451	13596.4585748878	5237.114110938	6993.94473268776	23216.4235969697	15837.7763320447	1822.18133466948
279.76	20.959592146841	6.03944058486672	-24.98355173833	-6.15666146536714	0.881801130650352	-10.1980375045425	0.306796917373413	-4.5148210736812	-10.8004511742506	2.11326648489823	6.28495536599958	14.430165728907	-13.2407913890884	-8.59295606919301	5.10998677129206	-11.9701551469074	-17.0419223928641	7.15810206998472	-18.533402816482	16.6470193164545	-9.99440329334042	-18.7271024607231	-7.14650224658103	-18.1874765217296	4.56878297690945	-10.3574189394929	-3.9018470135219	16.0962116292772	13.6763975717674	21.7617344097943	20.0987400800888	26.3322660052614	21.7736876349305	37.0673540091787	44.6906791286833	106.372378330434	288.097014972757	610.034657291831	900.613176744743	1039.60440606177	999.348960504806	1025.69550158399	1255.14494622316	6501.39814157251	67494.7583609695	91459.2762600228	16553.4292603139	6626.6472734651	8244.4502874125	20289.2625735134	21199.8412576694	4197.43609818352	1181.07145208415
284.264	3.21738461105384	-5.74789141783598	-13.9563532645516	-24.4143898084273	-6.29424664405621	-0.7764588316078	3.79582503824983	-2.78032874379451	-6.56718235019845	12.7379181513981	0	3.98716287447657	-16.8021370238388	2.27170499531392	13.2635624842305	-3.06715916626414	-13.4387965459384	4.37949669463945	-5.34506594208892	2.26334253779732	-11.1905076031535	20.4441057572804	3.66235184144481	0	0.966273028985718	-3.28580760622203	2.78511635070913	-10.6770041575702	8.83240813553394	18.4099591776704	52.8310661476216	46.4769433616793	43.2871676701521	60.6780862491142	79.6887745655153	237.08131421234	533.631487096962	878.72433569659	960.827646185253	917.759464900026	988.41827403938	1055.61968999129	4307.50522506863	55241.8537479399	72186.5139917918	17043.6683744361	7222.75239491026	8739.93646410101	17559.1383085075	24475.4975367895	7841.59740084479	3158.93802611908	2649.56097624785
288.772	12.7750649328488	19.0189897920865	-2.9320426656281	2.30811115536406	-0.793402088290529	-2.20216844038793	5.24478005620965	0.23895400285302	-2.69936793704216	2.85212274732975	1.41372485781436	8.79531924509993	2.64742775353543	-3.00670496192316	1.25392347586559	25.2684704677001	5.25719968045519	14.2611396579339	13.6435591241565	-26.7467577568576	2.11587802404215	7.92929070153343	15.333262262807	-0.962600786551011	11.8755588293563	15.9756095244991	4.38836697571942	22.3821910011793	23.292292934723	28.2824505473837	35.3066151543606	41.7849576456398	44.4060694807193	82.711510950728	205.212286670692	454.616471683782	765.254571861704	902.712116928506	850.351630640717	863.91119067674	919.132626403051	2863.93393024779	42939.727318681	58172.5382890124	17403.66205105	5051.46588883452	8078.30323801385	14371.1562622539	25434.0517599935	12349.1728507473	5281.27474195504	3355.88225754838	2960.29799798985
293.283	6.99742685508387	-2.08349610162075	6.08941660925403	3.98237841170047	-3.04205197865246	-1.40725427041289	0.793794771661218	4.5809716656542	4.13995258907519	1.51882944189262	7.79194788040588	2.40877848403131	-8.03599703426918	18.9392992363921	9.21490610751275	9.13251207720117	0	-3.52773396056083	7.26554960138812	-0.512760355421402	0.507042001828248	21.8517130590939	3.31882390851019	26.7582378617718	3.94036558013103	11.0596551136932	14.7225921871666	21.8750505327726	35.8070546714895	30.029595072712	43.7483216494307	28.0782763828909	52.1633500788685	157.28694468146	393.411141666784	690.400037450249	839.948911144416	845.805586551391	796.19765913873	837.035588744673	1918.36495431053	32322.3750362963	48293.0674935955	17199.1748318894	3180.78278540558	5383.55537528394	10957.7430041886	23450.6702332716	16351.9408568809	7015.15795688713	5093.62999838035	3482.37490314816	3298.38827483945
