500	-2.5459470571375E-5
495	1.20241451891067E-5
490	7.33811823236109E-6
485	-2.1792772968506E-5
480	1.86686505251763E-5
475	2.95768188946967E-5
470	-8.58779282894561E-6
465	-8.35402667604012E-5
460	3.70799392876963E-5
455	1.29029276329423E-4
450	1.48095862011065E-4
445	1.99551416873293E-4
440	2.16589264378302E-4
435	2.84339483838244E-4
430	3.35555383623993E-4
425	3.85250938261101E-4
420	4.77526524436445E-4
415	5.06308296984154E-4
410	5.66443400212738E-4
405	6.67336066989746E-4
400	7.24270103693681E-4
395	8.77786968256726E-4
390	9.07840201041087E-4
385	9.92578419587191E-4
380	0.00114880913261305
375	0.00127666444178092
370	0.00146166859280657
365	0.0015714214761622
360	0.00177939242980774
355	0.00183888486107454
350	0.00198453958567229
345	0.00212473726112607
340	0.00229480568856429
335	0.00257534206534848
330	0.00271979887953856
325	0.00296751733113166
320	0.00322300521739875
315	0.00348679574600352
310	0.00377739647331967
305	0.00415691280838884
300	0.00457893469602808
295	0.00499790923540567
290	0.00572370786137565
285	0.00646240693848787
280	0.00728894088012993
275	0.00834078498106224
270	0.00924638735939766
265	0.0105135148876103
260	0.0118853746992915
255	0.0136885704172328
250	0.0163404950772609
245	0.0186649595174693
240	0.0216169175044702
