500	-0.00266212333733947
495	-0.00272555405686816
490	-0.00280308061441289
485	-0.00281027611313734
480	-0.00279823380904575
475	-0.00281175288350723
470	-0.00277399773296841
465	-0.00276659765768371
460	-0.00283555911700516
455	-0.00289955105730359
450	-0.00296549589092376
445	-0.00300456413259041
440	-0.0029259326127013
435	-0.00291673975644901
430	-0.00289590864422925
425	-0.00293770570215665
420	-0.00296638364576502
415	-0.00308373290144861
410	-0.00305805098577291
405	-0.00303668560340042
400	-0.00297808327030145
395	-0.00299430913431023
390	-0.00299840559709109
385	-0.00297837146910187
380	-0.00292847765572507
375	-0.00288908804430032
370	-0.0028240542391148
365	-0.00275822595000544
360	-0.0027070019105954
355	-0.00264578678484299
350	-0.00255833721766944
345	-0.00245884415479644
340	-0.00230700194740112
335	-0.00211760497398092
330	-0.00198157938395416
325	-0.00175837910578802
320	-0.00152620994163423
315	-0.00118779311962861
310	-5.263855091819E-4
305	8.84058272817383E-4
300	0.0027326213328655
295	0.00435509685841779
290	0.00532989736038916
285	0.00574116163662268
280	0.00593846038577742
275	0.0062331949270221
270	0.00658063386807464
265	0.00719258112649293
260	0.00829233786345423
255	0.0103618312981246
250	0.0142780395125513
245	0.0207723176586048
240	0.0287628445565941
