Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.47559789503687	14.4752599976855	0	-7.03338724918823	10.2256901888218	5.60191182036151	-0.789514544653694	3.88905760257775	2.8471321957641	-7.59075729824338	-8.11417632264565	-0.401044703140721	4.63356176888064	-0.821336782720705	-6.7986877978319	-5.15268752400191	-1.25806296598486	15.4130523880173	0.483032421958846	0	2.0192390604083	-6.62782727102809	-24.1061390540516	-0.459464920147183	-4.35538376841066	-5.92341579600819	8.35752967247402	-20.0191415759444	2.50365727079611	13.6272252810059	5.72496317950859	-0.818514922615139	13.2589098561037	5.50044790622291	13.6367388630694	40.8757254179598	19.1707500554488	35.5241116677569	73.9103205946264	59.0692470454048	78.4984068084734	107.197698267181	371.676054039328	688.921403673347	980.59244748146	1001.84362407788	1076.25883709319	1084.76722039979	1066.05010795875	2439.14318084585	50245.5842449411	178948.101398645	63724.2020735581
252.814	0.693789785181461	-14.8603558619334	-7.26510977099399	2.63247452816706	7.25769102301961	7.54811341295477	0	-6.02792390661921	-2.48001644396075	-4.36391185026316	-10.1233169403956	-18.732986404432	-1.00902492322172	-19.1825134002183	-21.5545180678714	-12.8175152922671	20.592762288545	-10.0212947824598	-4.62824025637804	-14.0876186495792	6.6507413568166	-6.23713949640728	-7.92565462448804	-19.2606096428855	-13.0411551925359	3.54725042720403	-4.50443233259588	-3.49664771611225	-16.492526596441	-10.8809246476174	16.1624884757377	-0.49016944089525	13.3989643003105	10.6420090652253	21.074556683909	39.4994252109802	52.397930053283	39.4188989618225	88.5227123447112	93.3866921123728	107.66564038424	368.713044199745	799.09514503788	1138.35600765043	1270.78777429398	1213.31099094197	1281.84859240284	1367.03537093372	2419.51844143822	45687.4522151076	193968.676493611	87997.4032042739	4931.62409827629
257.296	34.321955359077	6.73883417268176	10.5057375119623	-1.56275013272545	4.03919777575731	11.2022121313126	29.6269011393514	1.35546778819902	17.7896204976333	3.95786999670118	12.4199153410347	13.306828469416	16.9716837832434	10.7062578929695	9.00437390341658	15.0301797634817	17.8898774992078	6.78402914668861	19.461617918546	40.6030511223114	14.9551749764273	31.4162913331818	11.7625238951303	17.9675987902558	15.9997009274966	-2.50690531113872	24.2642992901125	-8.89611649307874	19.7791380194816	41.1051771690596	29.0749954317687	33.4633518088749	17.1850035674118	40.6128498140097	52.6494630836602	64.4009695031753	78.6379184323655	95.9554739033382	118.30486525137	139.99585370322	319.57478030679	725.541583732939	1116.44723373466	1295.81142874619	1267.09893553116	1381.6291190804	1431.91486554404	2313.40439346043	34766.6000826305	169530.121232394	94798.6084514754	4952.45389273621	6622.00718743197
261.781	4.17933352919145	-8.70309818326224	-3.36649487825326	19.0293762669339	0	10.9462947768628	4.11395690782449	4.40142131817553	2.48990306539811	17.5252345919838	7.72439200428861	1.44674351736785	-0.506523707838896	1.48146036672625	-0.480898788133836	4.2895375008124	-1.51279431463656	-9.00216641709734	5.80836350390799	-2.4597876774192	15.1755787124217	13.6625540580115	1.70512507742686	8.28745386081849	31.4235454713701	2.03508090991856	-6.53234012493789	-6.51966185524782	14.5512107417613	3.97247331314979	22.127618822594	10.8267171862008	10.9611980828893	48.3343424234599	52.8964267726462	64.2329912355902	79.796854455557	94.8568649032721	114.079140447388	277.725462038435	599.850300012345	994.866608479459	1280.35215485757	1260.03280880238	1273.37399458035	1391.52842888613	2117.25463608205	27563.8923028181	151376.741697879	100306.879553848	5976.28692443893	3484.62202855702	20748.2380876574
266.271	-30.4636631514243	-19.6004223392307	6.27736354686853	-13.4406400220217	-2.77917254434136	-5.99486924652348	-4.82798078860358	-8.11388496337276	-12.9787897710674	-2.22808493072338	-15.299256186973	-21.090973894169	5.15178423234893	-22.099342226341	5.86938796124803	-15.0275278526831	4.10304711708146	-25.8521841858076	-34.8548876996966	-18.7636262261858	-11.1131108496207	-27.7919984712998	-13.2959909607944	-19.1058634615402	-14.9148830883912	9.31433990444788	5.11073456114576	16.3226093109978	-11.2274647884615	3.53530534281399	0	30.0319304944884	7.09449144217821	13.4543724367268	45.192202747702	52.8324977695279	69.7377419263175	88.8105394330421	228.009205793773	530.264909818139	898.11622112613	1198.43858005631	1188.58659504966	1220.38224216497	1302.6979881053	1967.13681808433	20935.8297158171	134854.121787003	103186.125665328	7585.45442374054	2021.89480286428	12730.0512994845	29855.5991011997
270.764	-11.3420119823884	-25.3058061570782	-38.2574349733905	-8.60709058551326	-17.6118227943609	-9.85453112755079	-7.08522106539661	-8.11867761293357	0.633485657883888	1.1147004997258	-6.61980239501232	-26.5019840639695	-6.70127542520447	10.0510889556196	-2.44702285329986	-0.970090593657626	1.02636766865173	8.08357948836335	-14.7777438673645	-10.0131783392808	-12.355194510829	-18.5389429622736	-5.78428023408673	-16.8680724455867	-3.73092322530626	-18.6396832597097	-4.09100266563035	-22.4568446150751	-6.12768902417768	5.55876129415699	16.5139302524003	14.5240069409888	26.8735817205287	42.4580847848586	40.3740147712363	77.8744893931583	61.9588811404695	156.629024168937	504.886466478316	832.732966532468	1181.41055043467	1194.10096784603	1216.31794832963	1253.32216737478	1825.8639002935	15084.7130778242	115569.602540202	103930.16119313	9231.94647675413	2318.48170472226	7806.0701322612	25644.0104911635	10587.6020049607
275.26	4.16337421050246	-7.43131224999235	0.558939914622377	9.47835508201562	12.7028982666993	2.93582556417754	-5.0439966007524	1.91826859389753	3.41054319737691	2.90971870768539	-8.90987891569078	0.960812628353247	2.01835792955489	6.88708169877667	13.8928100266273	16.143038893596	1.00467834426399	-13.7154442868645	-9.83651199465851	-1.83779599808467	-3.62823091860601	10.2077863882029	13.5889107168978	7.70542001611924	-1.56517753254506	-1.52048227022216	1.00113777694408	24.9798680539924	20.4938430521662	21.7651715413396	61.2308935692113	36.2780761289914	38.714028417441	41.0540157560156	77.9877638197133	74.0031769090339	156.628957291046	409.268183921915	819.290454700231	1117.27347179978	1179.19457590016	1178.74483330877	1272.72592168893	1759.83275541525	10367.9504769662	93637.2395791029	103329.532733139	11526.4143884776	2503.71764616449	4921.77962583248	21441.195019634	14345.7428525012	1027.57853721608
279.76	-5.39709449417643	6.02088180179747	-4.89084017842433	19.966452711402	10.144916159679	2.85434250931279	9.501503529172	5.06221766590604	6.02888087512828	2.47534021144707	5.90630973049589	24.2877837884757	25.510406271826	8.13077528132081	21.8910097676236	7.84749657910778	25.396637890022	20.0021636876829	16.3142096863637	5.95596153575466	11.1705127368575	42.4546857854537	5.50489755303345	11.7724485063483	21.3043102709772	31.0439155042627	-8.27348745404532	10.200354563325	23.8128549641018	34.6272300246343	55.2451823174316	52.4301440416693	51.1511573670981	69.9736950129427	89.6558513119738	146.062363847455	397.879040833326	741.059982651835	1096.5427519932	1156.4341501929	1167.84738959227	1170.03807431941	1514.15397359495	8058.20657383096	75627.8502133417	91167.2017871041	14142.8799898323	3213.70739628643	4156.66102206144	17093.7154241359	18484.79362346	3122.42133350083	1598.49339073658
284.264	-25.6827703562971	-28.0781198714102	-26.8940462726655	-16.0791130631528	-15.5322435785149	-18.6277810703618	-23.0446212003977	-10.142827693081	-14.0577116006303	-15.1447187650451	-4.1222040559708	-16.8919576283724	-0.933804299961907	-15.9317294775484	-9.75219687019158	-9.66533111706794	-17.6631567078147	-19.0365752229882	-26.2346916694957	-38.5454073210574	-27.9770135864538	-29.3856143726106	-24.6240192109903	-15.2783767693449	-31.3793098059283	1.40691882362254	-10.6531825635752	-4.62282885700919	7.8627804735796	16.4778140860227	15.410870863038	17.6915064457489	31.2298827999254	30.4839795983073	56.0725455785791	248.160948996757	587.349848215586	925.325841606984	1068.06281389462	1033.17059173181	1038.49515507519	1196.5769953001	5294.85914558875	61207.7114370954	71914.116200523	16269.7777898515	3775.162694312	4264.99224519262	12845.3696854328	20186.5674091751	4558.01896291432	742.922234828705	298.832167845842
