500	2.01417570322676E-4
495	1.93461248882364E-4
490	2.03741907007812E-4
485	1.80584841359009E-4
480	1.87978658954515E-4
475	1.96743527016158E-4
470	1.68746089924713E-4
465	1.23549816282981E-4
460	1.95985768521503E-4
455	2.46192605253916E-4
450	2.87795162158674E-4
445	2.36304090740552E-4
440	2.18235508820041E-4
435	2.23361999212642E-4
430	2.97997954997406E-4
425	3.8284137480191E-4
420	3.59080959192732E-4
415	4.59813982824081E-4
410	4.49276406086521E-4
405	4.5666741146796E-4
400	4.90662395058837E-4
395	5.57528020957704E-4
390	6.36660201794707E-4
385	6.49025648092827E-4
380	6.89035112579465E-4
375	7.93080789489517E-4
370	9.08845715376329E-4
365	9.88052426521833E-4
360	0.00115274433433095
355	0.0012945349976648
350	0.00144484811767453
345	0.00165752346399001
340	0.00189799384378222
335	0.0020985472260609
330	0.00231737937788033
325	0.0025384428123449
320	0.00280912355156026
315	0.00317526876740453
310	0.00385950873026701
305	0.00538500130117404
300	0.00743022135709804
295	0.00926150616525472
290	0.0106095499823004
285	0.0115157691644389
280	0.0122628383520058
275	0.0130845776151449
270	0.0142505297507703
265	0.0156842251491152
260	0.017280540812892
255	0.0193684365730699
250	0.0224569261250016
245	0.027587741737582
240	0.0341975087175482
