500	0.00181048432867869
495	0.00182495726301603
490	0.00185544618691152
485	0.00186220121586215
480	0.00188518322853097
475	0.00186363382753597
470	0.00187183272318125
465	0.00183863540933869
460	0.00194516153830398
455	0.00201641402065381
450	0.00203207345891997
445	0.00205411334466391
440	0.00212581306096684
435	0.00217533452392623
430	0.00223925628368705
425	0.00230062729777084
420	0.00236547973589976
415	0.00239114902841888
410	0.00249935806366557
405	0.00255616953250317
400	0.00261971409275833
395	0.00268738843502981
390	0.00274644740010853
385	0.00282646310999722
380	0.00291428573211189
375	0.0030328647306723
370	0.00317054777491482
365	0.00329995528026239
360	0.0034249248715943
355	0.00360636100756129
350	0.0037685126379448
345	0.00391349063716431
340	0.00412974142692312
335	0.00439126452087597
330	0.00464296511278122
325	0.0049189282222729
320	0.00530993504918536
315	0.00579548942865964
310	0.00661568597470591
305	0.00821380662301062
300	0.0104290021602397
295	0.012373207744866
290	0.0136549479653377
285	0.0143686590881721
280	0.014756148713821
275	0.0150542463746152
270	0.0153662030853545
265	0.015968287286713
260	0.0168991455982464
255	0.0188048687281129
250	0.0228781130486897
245	0.0293370955296006
240	0.0374668156963039
