Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	17.3605373198548	12.3985963870348	-2.79726137848411	18.4541573385004	7.19146303445278	12.5995214142721	7.10135816146478	14.1668342982904	8.78531349828516	5.76103089730114	5.4047557330997	12.0216089697274	8.84606260352783	-4.92737395040811	4.79155134452239	-1.18778544032306	5.8609242797851	0.439901580901619	-10.6235633184479	19.9301791899698	-5.55141917310794	15.6213235521912	3.77953714392562	3.21285610926219	13.9252886347263	6.34573223446359	8.77654787385024	6.25685511132134	6.67706299891989	8.25634849610456	11.0466816331466	-1.22833867592337	13.256710777016	9.73103478742452	33.4450706966599	25.5597188569511	51.1127733045431	50.1418353937102	69.4931100710773	49.0124309651895	83.5317072555369	157.274475941755	356.245726843763	695.095099911685	969.954760207682	1081.24993618699	1036.80541499502	1091.54120912023	1160.80942708482	2507.32966845774	48433.3097503028	176808.160883639	67626.0212665353
252.814	7.62402337881146	6.18743866788798	2.23352807716475	17.3663478093358	-3.17330135885857	-15.0905015816928	-7.87530328454785	1.36836121271733	11.450638309401	-4.72106067458515	9.70994916282499	11.0387222227701	28.2532470498609	12.7866639442879	21.5207320478177	7.58728419450524	25.0701946203896	6.32246443411622	19.0858319680288	-5.50856821707371	18.1335242227818	10.2053057134571	-16.4095342575099	21.9888670390983	-3.64839535072742	3.04012443560594	19.0211887089934	-1.49877251443638	24.9910855820602	20.766195435528	0.9800487869597	6.86553734102705	16.3737957683107	23.8165402515435	42.1655858899759	38.4053829518056	57.097549139195	69.4387027521445	52.1852683130548	90.5290049963746	126.573714092272	369.333525465888	776.771050718187	1112.1268839158	1218.50869958554	1284.59806689479	1297.49601641466	1296.41268528747	2507.01854480314	43965.2804277399	189016.20495731	88304.6407430775	5188.66753873147
257.296	-26.7442398009828	-12.8559542499042	-13.2591835616565	-6.76880532325608	6.27936068854954	-17.8337940283482	-13.4020073312347	-4.60313581340365	-7.34874759268935	-12.2165693062193	-14.010314205666	-9.02232955412564	-4.99176873325786	-10.7048528200211	-18.4536912388752	-7.50689718939374	-12.8983799378728	-14.0748258357032	-8.58346284538674	-14.5338803560416	-21.5296802173912	-19.6334072352396	8.39776335931485	-1.08779478890024	-14.9546401765247	-15.0395721288424	6.43830470052304	-10.3802515121522	12.8576790798083	2.93516833377355	-7.27248903793329	6.30759741676608	7.8546986602795	21.558740614791	-2.08594215065672	41.3026948813299	55.910204679512	51.9914611061818	72.546743869857	113.361845736052	284.960566720097	671.429557261217	1026.52567286257	1199.14608885135	1239.80002337965	1270.9877962469	1351.31483416017	2173.84591125715	32903.3419577937	165504.813395031	93571.3286972765	4824.05831931624	5539.74866759617
261.781	14.6129772567995	-9.93936797066234	-8.96972827664569	-7.92526318461479	-5.46163160681204	-16.8340667606597	-24.9851666123263	-18.4091371401758	-14.2926804447639	-2.91685000078382	-15.4353751914561	-7.22786624910724	-28.3658790280232	-14.3189041072412	-24.9675397197907	-24.280880103069	-31.2109702693427	-27.5065657969395	-34.8398507514972	-49.1602507019991	-29.7361625064693	-25.6149732808626	-33.5180039686974	-12.1420892866394	5.23277104511709	-38.153049195703	-9.54850847650029	-23.0727933555155	-14.5526134856718	-9.92808579719006	-24.1069162579179	1.47705147963749	4.48338276601489	6.61381506468448	14.816787862878	41.9113984419923	52.0063391995753	38.9402010001215	36.4763520280269	271.249545863602	580.603260195398	980.281911503483	1158.81743808075	1243.20240447231	1176.26607977468	1337.54186144783	2136.2320050142	25081.221601502	147503.117096759	100051.388203203	5731.69794619929	2814.1220453612	19071.5268335789
266.271	-4.24647481051076	-20.8502186958953	-1.14037368806573	-15.5839777831459	15.2761173245045	-2.14021274724468	-10.2934989634645	-3.07403780158739	-6.6364073427059	11.8667549886486	-11.5677664941323	17.643276379484	-6.697449690171	-14.0613721451575	1.95339596089889	4.84230495451959	3.07202481226787	0	-25.9857706005797	21.2500965334496	6.1722957823191	-38.7894913199121	2.88904315383615	15.717615516628	2.66109038377928	3.62179543831554	3.5779796426503	1.02030550221333	2.04155402211248	8.58306369760151	16.0122899528648	33.0503605100465	30.9065857975616	25.8723922710859	39.2895251498756	76.1611644054601	78.7413390489561	87.5154952513963	221.923092190223	519.269046825812	890.042327544163	1204.50140126775	1276.37020968218	1309.52643520518	1357.72855665021	1989.67380652272	18637.055367436	130442.064929927	102144.217476182	7761.89828666081	2454.91600536988	12928.0291837875	29964.1817843453
270.764	20.5367515864194	20.8625343488688	-17.6862327712067	4.83926363127481	-6.02141898819908	17.5601106807079	5.79351321635776	10.0664298049117	7.58894547052913	3.71055136116256	11.9879778017802	15.6921758039895	-4.63943470861414	12.0597238392513	12.2159361148624	5.32968168853669	0	1.61498547771604	-8.86401807387622	1.87611603382118	6.17594158834221	-3.47573760087424	28.3293463982964	17.4119244259638	-7.98798665089816	1.03540992390247	23.5263258044788	21.4390715431476	36.7696784185769	28.795506368039	19.0258257189696	43.0910589533304	53.2312844993982	55.3996231826232	78.0869342112533	81.3244742745103	92.0193966283494	196.866379438818	521.051136579125	866.441365822391	1187.16593255106	1205.2128672471	1282.71329126558	1371.51886805867	1854.26172579136	13730.6227994251	112231.744932689	103761.254463618	9370.41448262543	2378.95862869102	7870.5269009808	26509.089220877	9914.08845820535
275.26	9.70478382492857	12.3767665312882	8.93547622398688	5.26333303684321	-5.8941736416255	-6.70791349095954	0.945180666970939	-1.36857011190816	0.928571870845353	1.08964186373965	-10.9253604603794	-12.0004428649959	-4.03679432818057	-19.6747938533831	16.7409024875967	-7.11416484184355	-10.0296087723948	4.74257223406183	-0.5784468388855	-0.612156575100311	4.83634468135395	-1.70114394899522	17.5439041851231	13.1953343655536	7.29790465708226	8.10823613995838	0	28.9806922390422	8.49826627729477	3.95606965359126	16.1732736809988	22.071167549639	56.5726570222672	27.8746742467903	75.9096414856282	101.873304774771	158.955585402143	394.171722719486	804.70076415053	1092.17283254782	1148.43384149686	1189.61650082873	1237.36999460255	1614.82767302835	9634.72635625737	92883.3242130131	102816.19546821	11586.4073731613	2758.6998445592	4988.92736578969	21863.7910163498	14605.8243347798	-29.3189811317219
279.76	14.827104506336	12.6349153139799	40.7225365620208	-22.0041777234626	11.9019788838392	0.815217142822756	6.43263200901411	8.78186637087411	9.62986246865708	2.47193133757041	5.50777110962911	6.53372931489224	9.81188544788978	1.4346543901377	15.3461910244541	1.38334261913284	-5.85074379489086	21.0054088570946	-1.68717660383651	1.78549899828975	9.40422645140683	3.30785830556495	7.70315126790936	34.2109370200241	3.04086568344737	15.2736887823601	8.76130292121342	26.2331449403463	13.6086574486256	28.3662412231678	32.8782674640716	52.4543266764581	47.7653272346063	45.8253612663302	69.190115295928	102.293242931615	352.016468775128	708.065988608947	1072.0605122547	1160.20569677932	1117.29636966348	1155.79915139182	1478.73930532291	7659.92458576553	75581.9921176833	91130.4094041104	14525.0121285152	3514.01463343221	4384.25564759131	17194.6757292469	18599.0913378452	2840.08871582916	1767.32491947027
284.264	14.7527623367226	-9.16188561983379	-11.8853845218467	-21.915987521191	-6.71254540221321	-10.4741530223359	-7.57974513555094	-3.54578797193506	-14.8931064017751	-6.72171665146951	-13.1047196539068	-22.2082812660521	1.86764490406722	-11.8334458332504	-4.86845530621706	-14.9210457452184	-25.9854178013484	-19.5037946670442	-35.8612922071506	0	10.6284158615887	-13.6420877223305	-3.14198048461085	-9.6660811907885	0.482345053846982	-8.44046922445824	-10.1913264755201	-6.9352113433271	6.47585519371004	24.2514378107866	39.0004956924892	26.3225807904264	32.1430767355116	46.4269320351669	84.3855783432287	277.127268221351	583.975320767887	984.774761071302	1074.71590474046	1060.34396232142	1045.82416401832	1226.37109788758	5045.55095729315	61228.8758676356	71911.6238970894	16782.8104088691	4370.67156249191	4813.23422839918	13556.4585307979	20587.5104821648	5053.38929067715	1144.409269457	759.616841999445
