500	-3.30712680694045E-4
495	-3.86118792956594E-4
490	-3.38885867488712E-4
485	-3.49668928874318E-4
480	-3.71415838919666E-4
475	-3.70720998256648E-4
470	-5.28966929899842E-4
465	-6.60405159381023E-4
460	-3.97592645149949E-4
455	-2.23289386824606E-4
450	-1.73350585670596E-4
445	-1.67321499056084E-4
440	-2.08788954775499E-4
435	-9.49632691083555E-5
430	1.3433457210867E-5
425	1.54587243409009E-4
420	2.66075145380424E-4
415	2.89029730965321E-4
410	2.77084817701468E-4
405	3.33129065090756E-4
400	3.84572133795958E-4
395	4.82355870969514E-4
390	6.1973445834839E-4
385	7.48691911016266E-4
380	9.17999792333512E-4
375	0.00116721948132526
370	0.0013769029606664
365	0.00168007458144213
360	0.00190995058356398
355	0.0021302152803425
350	0.00229221795283339
345	0.00250028493047387
340	0.00275508373464655
335	0.0029454115222291
330	0.00332273257186181
325	0.00358666776485581
320	0.0040189782461106
315	0.00456448617027285
310	0.00558996429156092
305	0.00749641286241465
300	0.010123217562976
295	0.0124453287504713
290	0.01416487285306
285	0.0153060899606656
280	0.0159481747367219
275	0.0167239655996045
270	0.0172409505548762
265	0.0180130847891343
260	0.0191257119936653
255	0.0214842089024235
250	0.0261398323689209
245	0.0331866082005034
240	0.0430533060776882
