Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.10496825645985	-13.9452468915679	-11.1854892224078	-1.75623506693958	-3.02615360096254	10.4876653789995	-2.36331484685066	2.96961697654183	8.52445182030485	-5.75966339911948	-2.70142309393057	-6.80430168759173	0.420651007845714	0.820240882651111	-7.18467748277791	-4.75008423318668	4.18791254992654	6.60060046524024	-9.16891684834327	0.510882634995675	1.51268943307023	7.56413997315808	-15.1069327356482	10.5563920587837	-2.61063914463045	10.1491729271279	11.2765017097203	-17.0918899074266	4.59058325657378	0.825938634325635	19.645048400686	2.04769904110288	14.503788842334	11.4256509813146	26.8385791804112	18.5959650986335	30.5032412559446	42.8867037602935	61.8426020584578	48.466510987509	83.6453117314429	132.069103853014	345.468152579733	650.665099939651	886.036845738008	1001.93072942386	958.816405395666	1023.92594669614	1090.12098336604	2585.84281845653	46661.0515686043	168919.909835954	62630.9481244751
252.814	53.3904564702938	40.827802490889	43.5399545007751	16.3017404135113	24.9180066152388	31.4028060642811	24.2169488926521	15.0476749286686	22.275868385978	37.3964479660215	10.9198333764814	27.3249339920475	28.7174858440749	10.8064667879323	28.2056693434977	11.8524927913931	25.5809934593278	34.7844986597036	46.8165146156553	12.8496134192291	47.1056224936426	20.9503327130951	36.1872780474969	42.3280271089918	41.1691890883426	41.5320041930629	19.0083249962944	25.4639652150457	35.4881334902292	22.7522967524575	44.6069864541197	49.5412685110833	39.2093950244597	50.6835254075873	40.5760752381398	56.237982345171	99.5842440552771	104.610412097507	138.218330865461	111.849646945427	176.837033174115	385.563116086076	735.284349489407	1084.70750260375	1221.9996043281	1279.02410779523	1330.17518646476	1351.18654389383	2471.49485070525	42136.6257175378	180453.746277713	83915.0708948065	5921.3358720164
257.296	-25.3833389629557	-7.34458788752562	-11.0458077532253	-32.778339210455	-0.89650913545203	-14.4993774125069	-5.28995207955823	-21.6556296001844	1.83665469632189	-7.18451144372551	-10.8041381317866	-5.69166890360624	6.48020923493222	-18.9539515304368	-19.3928827566646	-19.2321423277417	-2.48136899481185	-5.21453911189402	-13.1527332376046	-4.23782407463022	-13.7429541336394	-3.361356435584	-1.1188710977741	2.7194521541062	-1.5468228987355	-6.01345962317212	-9.89838551142855	-13.8320963051041	-7.41805732037796	2.44687358487085	10.6698493907753	1.94124279367305	6.8748812706315	19.5571487536301	22.9406703827976	33.6056506807298	40.2278788499374	61.9772865370047	66.0868190006426	96.6564262173461	235.787655160378	597.485980710168	966.075933774719	1138.85831691652	1162.55054053443	1185.82774593024	1205.66648560611	2047.55733925584	31376.8609760894	157224.06501088	88242.6260415919	4060.86378255375	3828.39177200956
261.781	9.04990750477653	16.7688667293787	18.4941845674278	3.16775371694336	5.91319007125379	7.56671851320613	10.1043075781026	4.12027164613569	10.8717152918936	11.664630507784	20.70857918378	6.73814233885652	14.668896262988	16.7674816100374	18.7187517702603	28.083393303945	18.6327447258	8.46622244046294	16.2480022370337	12.9008385890467	39.4111747827398	22.7392989379325	24.9779331690826	16.5571824940943	19.8818456321553	24.9168418817888	22.0973812155971	26.0667615569097	11.040160054269	41.7133027274763	24.1148992274833	36.934726852588	33.8844033096615	54.4475663360155	80.9466019405675	65.4066789844912	79.2750645171753	62.2617775980595	132.793627025212	287.135424185185	575.297027497747	970.231833907644	1170.14045818047	1181.01787787788	1198.31035841278	1297.59277712305	2045.68476099071	23928.0141095458	142026.267918327	94615.8211301744	5879.56660267277	3647.06629065961	21837.3588685872
266.271	-5.66433151675776	-24.0038792759435	0.570005617614521	-16.1093976435394	-2.31316375799308	-11.5440108301969	-2.24808386050414	4.19067265185296	-0.315927851818075	-0.741496135770349	-19.410462027652	-12.2379885395515	-4.63020092157767	-16.5523914992252	-2.44084482702099	3.38885899446251	-9.21946040137326	-6.99634042071218	4.13140591627271	-3.12411159958072	-12.3337149753463	-16.7676795646192	-0.577379966559294	-3.36801734588616	9.04648589724101	6.2063469563923	-7.15111982937908	-6.62803779462967	-0.510399895763449	-5.050718680349	-11.5126445367342	9.51667235348217	25.8475267778761	38.816274161142	16.1430775970428	47.1924166345376	70.4004695495311	76.7583190579044	210.022350503343	492.277980372827	847.852663211813	1078.50812516414	1124.84457266647	1182.91590766567	1232.67817301199	1867.7630217238	17521.8421827039	123569.43963956	99465.2455074835	7661.10992731625	2236.9498233971	12886.488980918	28556.3350508711
270.764	-2.125378980827	1.26410830051707	-2.28136921726815	-6.44756520935851	-3.24034211263527	-9.83959555207874	-7.06957976073578	-1.39771598912708	9.48343385235063	26.3386611614451	0.413232494804361	18.6127301198491	15.9578901652024	-6.0226067430605	1.95382925375297	7.75053874429656	8.71241130160946	-4.84648128507306	-17.1259343589077	-6.25191385342958	8.63870011402243	11.5707474300501	19.0647932998943	1.68500337073128	-19.168579924145	-1.55250321887777	25.5547992855394	1.020300429996	-19.4066522499627	10.1074040030091	10.5177538934662	23.0539739574574	31.4410439340653	53.3391705693458	44.1504751799829	52.340564518063	72.8503285005428	161.287681997631	481.10688207669	807.92848734465	1101.1534940624	1114.49938031661	1111.51011953521	1188.9946901566	1674.45012701433	12845.9804575552	104865.790366498	98481.201189925	9329.66055928286	2641.67124383896	8323.57075864291	27631.9372450305	10962.0462404732
275.26	-31.2069782682623	-16.7048326707619	-8.37434643743717	-9.46697173477095	-2.71874298460804	-25.9636161118139	-4.40375380791528	-13.4081570184409	-7.11698874161259	-23.603302992093	-13.3485005371511	-20.1372356460749	-19.1479133092838	-5.89533629670907	-10.0408386758928	-6.16423716360803	-22.5749106621221	-21.0847327228152	-15.0298173684134	-33.0469073736295	-18.7243234396461	-39.6418155378633	-18.0964012670189	-16.4939567787573	-34.3997631990857	-11.6509991023258	-11.5067952162247	-14.4817201287123	8.99836510378851	14.3460290416597	13.2370604481202	21.0950471458863	22.8342724104361	37.0046219505803	35.311845094122	32.8569059705897	129.066738962708	362.746559055027	718.977331886592	1014.58869054438	1113.56022185569	1071.99613860573	1127.30360913873	1500.91666491333	8977.1305250887	87232.920779044	96728.7605884817	11971.982431642	3559.60775757777	6195.09599666203	22606.8445144953	15405.4551626876	1319.31085667406
279.76	-22.9241878925437	-12.0305144437463	-23.8829614832051	7.67018205110035	-17.1813524921527	-19.9501151771252	-7.95141062204211	-8.51331735475913	-16.5465314798562	-2.82439379914464	0.786546452599941	-24.2398396760157	-12.7375834276712	-6.20935554574211	1.39459398266793	-0.461011569736229	-20.4851267065066	-19.9870433044487	1.68607716915101	15.4698552092681	-9.98318684813692	-23.6755343394408	-32.9890134007146	-21.9161009285659	-15.2022758881501	-5.41756156761122	1.9456395107031	-1.94203915202624	10.6927551894708	11.0620949381338	1.9066176842655	25.279224799904	28.95719122814	28.5849174749836	47.1421377890744	96.3763541397105	310.559877317992	587.797708562526	968.470649297273	1054.57732593923	1045.0153890144	1021.41433067695	1320.72544148591	7097.63156851778	71175.6128200751	91198.5171753991	14140.4797893332	4265.33582504667	5616.68277087185	18487.2053217582	19570.862272064	2981.8139551202	684.103325874557
284.264	-24.3843105795658	-19.4645766570297	-23.2466222114749	-17.033123667481	-8.80488884870236	1.93745299108942	-11.351343944499	-0.50639648524887	-5.15381265751968	-3.69606661321182	-11.2286482690722	0.443647707501416	-0.466257183407509	-10.9100379134487	-7.52120274601192	-12.7239415358509	-19.4962235881008	-19.0221847641692	-12.3025707511773	3.3976293031813	10.0601539225455	-22.532616842584	0.523274919104196	6.61354982325391	13.9861182315063	-2.34365141503776	-12.4990783994332	4.15864971943899	9.71399957105819	16.4787357078876	19.5067053243977	48.5717221845595	33.5304889259127	55.348110429054	86.8067087015087	255.074786653229	556.780022622704	868.408830577086	1009.23891838438	980.083550165993	967.87771933423	1072.74797094519	4741.31552406324	58992.9438989503	72044.6498931021	15663.6982544019	4317.70907807839	5356.50218636407	14489.368168778	21805.4906175923	5817.05488060067	2368.52935205294	0
