Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.15921835011103	-10.3409218531565	-2.33334304025284	-2.63745733908595	-12.8766136024425	-16.8058414348239	-2.10483885228061	3.20132247973895	0.258780065441393	-9.40821155008182	-13.5188252038655	-5.61376657515529	-21.0642335701824	-16.4253216837302	-17.1922064954502	-12.6953274430923	-9.65037188526439	1.32182949845598	-14.9838838904494	-1.53421320966566	-19.1831638213114	-2.3672874888596	-16.5473300124721	-11.4893259058577	-6.9726899816777	-5.50417956472237	-20.8967936539856	-1.66846436364859	0.835046942906268	-7.0219155129281	-26.9938719988762	-1.6377926087296	-0.414455284493361	5.07917520506213	9.24205970290455	13.9477746277506	25.5790098791618	33.4536632967117	50.7658097356266	58.5038744130568	58.8985289164654	96.9146634850602	304.708667098101	653.351203602022	877.160896342799	923.282588034419	961.323341548857	973.889154424446	968.316372023539	2431.66168933702	46146.6973624169	167646.282755672	63061.1738879539
252.814	-9.02460557901878	-29.724880960216	-17.8857926712966	0	-15.8759753973528	-8.38684556656437	-2.83609647607454	-13.6937066200464	-20.7661146416908	-6.54285825363382	3.64310003873297	5.28285421416555	-10.0914896544537	4.91816979983412	-17.239127837706	-6.65229638455542	-12.5633612691747	-2.63860156288465	2.31564682410667	-12.8627368247669	-7.86012798276648	-11.9083041780353	-5.66251688719241	6.05475886137669	-8.87317242822773	-8.11369821208775	2.00225444963695	-20.4828519854491	-13.0018116068861	5.93659675887228	9.30731635500848	6.37517181840728	13.8990570971129	14.7014297171837	5.79818123837925	32.8537769583376	36.5276473812789	32.5549233668104	48.2454072497926	79.9792824079328	83.4379855882973	320.235597783304	707.092359998863	992.876840119375	1117.32211205627	1144.56796484533	1226.9405338031	1282.41787436812	2255.23778405074	41902.0316588838	179141.500588105	84325.7221493548	3077.41848153461
257.296	4.80791780277992	0	-14.9312475027698	0.52090429208076	7.18069485939313	-1.24469808559004	3.11783126131424	11.9227876129001	2.45326548042812	4.31569126938076	18.8235079582052	2.37585571018563	0.998457068191504	-7.2990929496368	-15.1613154611965	5.17142649720988	1.98884046482312	11.4868409636022	7.44611604325274	21.8167827212835	0.598219246727781	19.6368935341579	13.446054535132	-17.4272259125695	10.3284252743493	16.0554677385147	-1.98104063524022	2.471443524399	1.48431437044433	11.747397456396	22.2947610971838	16.9820729632562	10.3138478126109	17.5551172689752	49.0231339299082	48.4830665777349	42.5526869854507	76.8084737386812	79.1211522576992	98.7398103726675	272.428078264389	621.46784078324	980.343749005716	1157.1836526938	1127.49597620681	1194.37169216668	1343.87912420512	2154.41390660118	31482.1294427196	158342.599436336	89242.8169558836	5072.40362661445	4552.72090276307
261.781	5.57574295368439	14.9216898141276	5.05043286822319	-13.214529583522	1.82163030891255	-4.21013992388264	3.79653682094943	0	11.2023935237962	9.48847098727806	10.5664673392767	9.64348070714232	4.55927378578901	7.90044184784396	9.13469959819547	23.8529137869462	5.5499159278879	-2.11929630895455	12.7868300102192	20.9084041229447	10.3196048033749	-4.55458163997831	15.9182536595447	31.4997350886821	5.24032085794079	0	22.6151602421757	4.01258676512327	1.50618963657473	6.45695167839423	25.5742023962603	33.9723439064757	31.8959220327701	49.3697795313213	69.3263405548382	71.5601334574545	70.9805136311326	96.1684561172552	122.753172312521	249.421597009217	538.416571944146	920.731657822357	1142.27001138314	1205.91686657385	1266.96198651754	1379.55546754345	1979.60058356773	23847.8726157281	140348.487148064	95120.8706949087	6302.18593116608	3526.09959224648	19862.271352534
266.271	2.12662982412351	13.2795680587896	-12.5564439491402	-20.4292857808906	-17.137989190999	2.99745352450866	9.65351583203698	4.75429037998146	9.81133051428506	-16.7029541143247	2.89342610389572	10.7890794036832	26.7925712882292	-2.00885817931239	7.82381440667797	6.30772389184707	14.8815992554097	-3.23326148584341	16.5522154410652	25.643878679111	5.55666918954581	12.7391095747951	24.8635841468268	-10.1172490079226	0	4.14261546499841	8.68948354553672	6.63186519699134	13.2766845469898	3.53622680844591	42.0180533892896	22.5344427591218	34.9753577999337	36.2364280992515	53.8251029064743	68.8025335459514	50.5353253340005	92.6973040577753	201.785554500279	531.217246599931	913.984646500665	1097.8650259577	1153.4024102727	1164.22906163109	1311.3278303929	1890.11282869589	17683.6033354539	123705.856427188	97832.553860151	7430.97203544651	2062.58135372681	13057.6774603711	29180.1581875624
270.764	-31.2089941694625	-36.0658323972703	-10.2795223881159	-17.75170111607	-16.6846496416577	-1.71384230753582	2.25381750985355	-10.0738558780114	6.65031102474274	-10.0276920550367	-11.5805406857093	-5.88842848216939	0	-22.6130035140502	-22.9960299260538	-21.8473258553457	-9.75577237101763	1.07839042827501	-24.8429885718955	-26.2848557136541	-7.41326848240828	-31.8665855445544	-34.1353012256866	-23.6208583093946	-23.9985350202061	-9.84452318684954	-2.04579204362611	-18.8864577652972	-18.3939600749887	-27.2955771828792	6.00612461461498	-6.51379537960914	22.8234892080034	22.2726682068261	26.9284479600874	56.3262327144087	47.5553433110834	140.087590770006	453.103956595928	775.962975082663	1064.87854216247	1084.2143243681	1125.18499032949	1203.60401164561	1672.01498754778	12929.4909036893	106568.684713574	98324.1634634783	9085.75867475923	2102.1649188923	7575.73230517929	25552.7724965091	8684.35311917987
275.26	-18.7462730271969	-7.4323547182025	-2.79508174749341	-21.5890718727744	-8.61970235973274	1.67762518681689	-0.63033987672758	-7.66964640569018	-3.09989326495264	-4.72611902467341	2.02425344896908	-14.4099837672067	-4.5418636167203	3.93513650096879	-5.74725320935715	-13.3066238984925	0.502611169574241	-22.6954376831778	6.36900093361593	18.3781435696446	-16.3273734129965	-3.4028920413506	1.69901440452208	1.10103330976953	17.7490540804866	-10.6508546548702	16.0204809709077	14.4900826896299	-0.500146019713537	5.4427111403089	16.1678067940787	20.5998533231567	25.8164752479477	37.0126968547164	40.593464874382	76.2992301352823	124.330810130747	425.783220395566	698.673707023348	1011.57382800202	1101.5495508113	1071.18281874819	1194.48413209338	1530.56816306299	9131.5469872016	88531.2403671613	98134.2413005589	11388.1208826039	2741.91575923464	5302.49194199183	21905.0452365308	15347.149058508	644.890880199861
279.76	-33.0767698497429	-16.8608339595272	-7.06551299919802	-19.4540285838967	-17.2020067391192	-28.5436050824832	-14.7082790809819	-15.9788087506772	-9.34295532002871	-2.47420215145447	-9.84035417416588	-24.7510680418407	-23.0603171119289	-21.9990275673647	-9.31289955110586	-18.9439066525319	-26.8763731899444	-24.1181394841138	-18.5766930384016	-23.8240841341384	-31.7484230444701	1.10281522702914	-12.6642501348993	-2.14094884831821	-9.64330125363411	-21.2035928647887	-11.6818775984675	3.40053104093905	-12.1566150110478	1.92423641652703	11.9083891153271	26.227286764584	33.7883886694206	38.9431250320653	47.1551425521169	90.9671750518544	310.50702650473	637.994228479466	942.769152713527	1047.50437558009	1037.04733465454	1064.6669684695	1253.59929065421	6991.45511396923	72370.9043733667	91169.3982752885	13900.4811741908	3453.7635356962	4445.74181150361	17459.0052044533	18462.7039926055	2269.12152115523	313.496052981315
284.264	-28.9102180617966	-13.7544777228492	-3.1035835414544	2.43617117147683	-8.81547348392691	-6.59738073063963	-2.62467162457123	-1.01382963531864	6.88407609258665	-4.37312946603586	-3.37151481897806	-0.444457170097226	-1.40087864265954	1.82061235608101	-10.1928257842235	-5.71664051475002	-13.9521478668795	-20.0235761422169	5.89330600998362	22.1071456268085	27.9775863869222	-25.1898648816574	5.76442736526519	1.01879812694156	5.79649174314453	5.63162968377138	-8.80170589980609	16.6442046321289	13.4209263999965	27.928017983222	41.2540169820732	7.71527550549918	49.6140910140121	56.7676505380977	68.781586616476	270.034065889639	566.49950618738	907.317040055117	1006.12744259545	975.976372704543	1015.0639268924	1148.88172967868	4756.28827916835	59437.7842715064	72011.3687340528	15837.6122861788	4147.31328601854	4704.73463114255	13614.0913630619	20865.0733460332	5314.56723533545	1428.81401835053	352.60996915743
