500	-0.00219118770702374
495	-0.00218016487517628
490	-0.0022517078415516
485	-0.00218477591426119
480	-0.00227202493063181
475	-0.00223609114523762
470	-0.0022125388545752
465	-0.00221395411808184
460	-0.00229107170319547
455	-0.00233981152789051
450	-0.00236728778102572
445	-0.00243950315354118
440	-0.00243200563675643
435	-0.00242336565235956
430	-0.00237691805829043
425	-0.00244707429655718
420	-0.00246871671542503
415	-0.00254831353264154
410	-0.00258043751392574
405	-0.00265857969550977
400	-0.0026277975006848
395	-0.00269062568680313
390	-0.00270765080050098
385	-0.00270990534116931
380	-0.00281983724975422
375	-0.00289268520697314
370	-0.00294280358916643
365	-0.00303876622129292
360	-0.0031043563865656
355	-0.00323478820796229
350	-0.00327387053265658
345	-0.00331879315089764
340	-0.00333150525447297
335	-0.00336390887258261
330	-0.00343480677867458
325	-0.00351249624243988
320	-0.00355558996598882
315	-0.0034862204529187
310	-0.00311903761034226
305	-0.00225628641269722
300	-9.75823636439887E-4
295	-3.5577008849896E-5
290	4.57118864120008E-4
285	4.7321597300249E-4
280	2.05021032818591E-4
275	6.23057832733546E-5
270	-9.94513523660842E-5
265	-1.17900404376309E-4
260	-2.28851096106106E-4
255	5.04916722401239E-4
250	0.00236885603694093
245	0.00636662985559475
240	0.0108077304886157
