500	-2.61023631308062E-4
495	-3.42362715465571E-4
490	-2.40142241550233E-4
485	-2.60601818092793E-4
480	-2.66701149277891E-4
475	-2.75752928390588E-4
470	-2.7420690987314E-4
465	-2.54737052301692E-4
460	-1.98519178170694E-4
455	-2.24649098124198E-4
450	-1.78588478056157E-4
445	-2.1252577427151E-4
440	-2.0858645668791E-4
435	-1.88938977351123E-4
430	-2.14191173867763E-4
425	-1.8445400684524E-4
420	-1.49365448748545E-4
415	-1.54823409314725E-4
410	-1.77316728480413E-4
405	-1.12579161265852E-4
400	-1.07911874138335E-4
395	-5.67125430736606E-5
390	-2.5047806912717E-5
385	5.57494923548449E-5
380	1.29848885245976E-4
375	1.83349569355684E-4
370	2.43739613643122E-4
365	4.00103505338121E-4
360	4.68373572069413E-4
355	6.14072883709687E-4
350	6.82976926410515E-4
345	7.75091798405439E-4
340	9.2726650037824E-4
335	0.00110722113170158
330	0.00126152633686611
325	0.00143073056154584
320	0.00169102698387186
315	0.00208856963798691
310	0.00283371001029868
305	0.00447626153407346
300	0.00671473972145523
295	0.0086227623209433
290	0.0098326684352482
285	0.010416731854314
280	0.010698765953982
275	0.0108457201856248
270	0.0111375801402234
265	0.0116633426893254
260	0.0125903591960417
255	0.0147273302836428
250	0.0187353954500299
245	0.0254896594823931
240	0.0337798252748353
