500	0.00121275434465186
495	0.00120845345689733
490	0.0012697287301024
485	0.0011981238394441
480	0.00126236385395341
475	0.00127042303263619
470	0.00120821742037971
465	0.00116030739734346
460	0.001316509992463
455	0.00145082830234629
450	0.00153623817528749
445	0.00161817721531082
440	0.00161262044688734
435	0.00163208836926371
430	0.00173200208151787
425	0.00181141803595105
420	0.00192906811975924
415	0.00206966983140679
410	0.00208841169328169
405	0.00218684087158049
400	0.00226448998596847
395	0.00235803502379077
390	0.00249756610404152
385	0.00263230789518677
380	0.00272514674966153
375	0.00284493550152251
370	0.0030092388128845
365	0.00318480254854452
360	0.00334696033982595
355	0.00352041306014444
350	0.0036668068339941
345	0.00389064080616672
340	0.00409931455318651
335	0.0043212232913596
330	0.00457414227876255
325	0.004851235072299
320	0.00512713541421673
315	0.00543617399627886
310	0.00583203212602339
305	0.00624012185608372
300	0.00673120703848752
295	0.00713467416183749
290	0.00788203460201575
285	0.00874909976597509
280	0.00958413478121714
275	0.0104514649064072
270	0.0114664887646662
265	0.0125829666576381
260	0.0140259310693429
255	0.0161314933479303
250	0.0186505050353732
245	0.0218031175245719
240	0.0241642129222519
