500	2.18331736913932E-4
495	1.946619306062E-4
490	2.44571401771924E-4
485	2.40249788576852E-4
480	2.58887382832482E-4
475	2.47479353157804E-4
470	2.48920123895883E-4
465	2.38377875677845E-4
460	2.73372416378043E-4
455	2.80784872802557E-4
450	3.00207594575953E-4
445	2.96290022054115E-4
440	3.50272834334248E-4
435	3.67246219461709E-4
430	3.93494680748981E-4
425	4.17848670544753E-4
420	4.02010871785362E-4
415	4.33328963134196E-4
410	4.62382372306178E-4
405	5.38091962599325E-4
400	5.5499165709196E-4
395	5.67811694933083E-4
390	6.36796318079616E-4
385	6.44694800189634E-4
380	6.98406634348258E-4
375	7.95429281261227E-4
370	9.02369164598273E-4
365	0.0010065378498107
360	0.00110781265160617
355	0.00122268467633309
350	0.00132223941226838
345	0.00145329347666269
340	0.00165448384563143
335	0.0017602298925752
330	0.00198394017612518
325	0.00215768700883104
320	0.00239884079451967
315	0.00276429396974528
310	0.00343933917732592
305	0.00498233606469941
300	0.00688149025613933
295	0.00853670729929608
290	0.00966366508851844
285	0.0101276020026918
280	0.0103942944608933
275	0.0106673957844792
270	0.0109698594764253
265	0.0115396588694628
260	0.0125558687264581
255	0.0145376983267644
250	0.0184651256158825
245	0.0256004037982168
240	0.0347698515865387
