500	-0.0031806896162097
495	-0.00317165989434277
490	-0.00324995795782295
485	-0.00325474325750216
480	-0.00324777565168814
475	-0.00328134233706748
470	-0.00321735281917198
465	-0.00318496556931122
460	-0.00329859793897823
455	-0.00341167505273252
450	-0.00349197576979635
445	-0.00354327896179353
440	-0.00346466072613299
435	-0.00340960827568626
430	-0.00342607815216943
425	-0.00350617569470021
420	-0.00354666109400899
415	-0.00374110842598623
410	-0.00369592338875564
405	-0.00367801682331754
400	-0.00361571323941778
395	-0.00365412957021403
390	-0.00364718178362601
385	-0.00363727402886719
380	-0.00363015655158158
375	-0.00360595018847539
370	-0.0035264926306789
365	-0.00346942193710752
360	-0.00337618039368936
355	-0.00328456484865983
350	-0.00315542865400315
345	-0.00299919567674775
340	-0.00282971222561967
335	-0.00261232051213177
330	-0.00242971325267019
325	-0.00217721879845849
320	-0.00197308140311683
315	-0.0016514001169865
310	-9.46320260757838E-4
305	5.42459902714184E-4
300	0.00239292561866324
295	0.00400495080967659
290	0.00510811836485516
285	0.00554918265013929
280	0.00567926129649134
275	0.00596848594232508
270	0.00633258527232931
265	0.00689615584777365
260	0.00790499209407028
255	0.00997150867635152
250	0.0139076078298493
245	0.0205984789434819
240	0.0295188196721914
