500	3.03066438053695E-4
495	3.42220822686324E-4
490	3.38381744384324E-4
485	3.65181257261881E-4
480	3.93016510960655E-4
475	4.38251555121335E-4
470	4.32973376721343E-4
465	3.27447675486663E-4
460	4.37793288217928E-4
455	5.52314758827763E-4
450	5.85756697664224E-4
445	6.83550208936353E-4
440	7.62887926910149E-4
435	7.63490937301282E-4
430	8.00914550387726E-4
425	8.62910868384661E-4
420	9.41183215543714E-4
415	0.00103800873732516
410	0.00114153198613383
405	0.00127232134112185
400	0.00130047528880862
395	0.00144814680864787
390	0.00153816501464904
385	0.00162940277010432
380	0.00176144150559025
375	0.00191497671941032
370	0.00208855721970637
365	0.00217046153730956
360	0.00238728480444031
355	0.0024784958327333
350	0.0026221841034833
345	0.0027585731342514
340	0.00290623053753262
335	0.00315240229549184
330	0.00325672212583118
325	0.00349928920568239
320	0.00378062698756026
315	0.0039865586476751
310	0.0042680432813385
305	0.00462809818015451
300	0.00502463999500417
295	0.00545861246336478
290	0.00618371695798715
285	0.0068772927060434
280	0.00767228529979631
275	0.00872189329410266
270	0.0097005057851116
265	0.0107989988382055
260	0.0122128785772204
255	0.0139866009624413
250	0.0164361886288406
245	0.0188276107814033
240	0.0214052341375855
