500	0.00132963234244314
495	0.00134811723479261
490	0.00140439702853943
485	0.00135355602094464
480	0.00139058248287242
475	0.00134210599157831
470	0.00137024462211233
465	0.00134091277986093
460	0.0014007051764308
455	0.00143262680761418
450	0.00145800803350285
445	0.00146679157786767
440	0.00148920414662534
435	0.00148506209927927
430	0.00152079488551266
425	0.00156402916229062
420	0.00160762691144888
415	0.00161619511722065
410	0.00164623390248253
405	0.00169453691189874
400	0.00171520830231396
395	0.00174205890582081
390	0.00181571042054286
385	0.00188197335562413
380	0.00195737711763989
375	0.00202897898425821
370	0.00211621425056185
365	0.0022081874871744
360	0.00236348124683672
355	0.00252544709729009
350	0.00267250115485266
345	0.00284923867811001
340	0.00308644668994263
335	0.00328416110203959
330	0.0035677430573982
325	0.00383851228836159
320	0.00406391961325899
315	0.00438510025368094
310	0.00507832491740587
305	0.00621077606612116
300	0.00744476496918751
295	0.00867882143241875
290	0.00972656536785654
285	0.0103491466341585
280	0.0109093784922714
275	0.0116736268588611
270	0.0125164097003766
265	0.013518214156868
260	0.0148698369097515
255	0.0169445143651228
250	0.0208786914264134
245	0.0274690783759957
240	0.0351284103480977
