500	-0.00289071820400626
495	-0.00286897221575699
490	-0.00292827976828408
485	-0.00296113925307661
480	-0.00298402122266201
475	-0.00297985305726924
470	-0.00292937912220161
465	-0.00290429330149502
460	-0.00301091200506211
455	-0.00315628974258532
450	-0.00320823427410806
445	-0.0032214708910875
440	-0.00311186682061264
435	-0.003091184239379
430	-0.00317233341917606
425	-0.00324357247912468
420	-0.00324883260603458
415	-0.00341209134308366
410	-0.00340086539918731
405	-0.00338489020199526
400	-0.00329882970226455
395	-0.00331688458736899
390	-0.00339256697213009
385	-0.00332279681833389
380	-0.00334623300035303
375	-0.0032501435036418
370	-0.00318244268329311
365	-0.00313952990579648
360	-0.00306896492316819
355	-0.00301615543890299
350	-0.00293284537616979
345	-0.0027580500442991
340	-0.00263647890442553
335	-0.00244910211416621
330	-0.00227798255459893
325	-0.00205347171788314
320	-0.00191006620068935
315	-0.00157656899208598
310	-8.27336674139222E-4
305	7.13928874570087E-4
300	0.00257944009060385
295	0.00432252175963742
290	0.00553541359293403
285	0.0060565165023491
280	0.00623968842779185
275	0.00670327802541131
270	0.00735015674758945
265	0.00824164704512262
260	0.0094778620202338
255	0.0115742524034143
250	0.0152779614761571
245	0.0214492474727557
240	0.0291826333244732
