Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-12.1499728140867	-7.74442587537194	-4.6577428099259	11.8521322147195	0	-1.74805709799645	-4.72987536731686	-10.9666155662842	-8.2652364914865	-16.6675399017662	1.01323724878307	-4.4047782104937	-10.092703652684	7.78630032867493	-15.554557643015	-10.6799748229703	-2.09312502977557	-3.95875864952658	-9.17003468759761	-6.63758563102096	4.53569622704745	1.89010438485146	-14.6346628012759	-11.9270004248671	16.528766249124	12.6833875815712	-5.84566283340426	2.08493979845557	7.50909400327787	0	15.1261806373043	4.49930671727687	0	11.8473975920766	9.23509910952634	23.6867867113713	22.1126567288253	29.2598054109499	65.0760535084547	45.4520449169156	77.2219146489374	119.593716020222	342.837558282677	665.751923856137	929.885993278259	982.913820854635	977.752912275093	1018.02227173961	1124.8498769201	2516.01440562067	48948.6363492048	175939.964668572	66879.8800228044
252.814	-8.31547158204241	1.23673767258305	24.5458347891709	-1.57726114307502	3.62313446935034	-7.53716011311083	-2.20305255852362	0.273640898907095	8.04318911810642	-0.362959727495712	9.30394971525486	11.5104480328768	-3.52568855589309	9.8165113254396	-8.59835137920635	-1.42127247588162	-1.00277797970103	-35.2972559985487	5.20246914510653	9.78444944132388	-1.20720513171954	13.5827174404529	-2.26167732514578	23.0758019721964	4.68866254857504	12.1527587639395	18.0035377534817	12.9851356029747	14.9894575632038	15.3287309137027	4.89640332952795	23.025040297915	10.41780433026	10.1354854353923	34.2361758715382	23.9196078385554	64.1511630487667	60.0764505683713	78.6023965844849	84.1316273681494	151.621349086327	386.08380181924	711.737926020852	1081.3990042488	1206.43619693436	1244.29814066115	1259.20313374937	1328.74120053238	2403.78490900022	45010.3532487209	190857.970497848	88367.3941287863	4674.09616938705
257.296	2.05684236439058	4.89453792441549	-6.62339251256468	6.76238384287055	0	1.65717870463375	2.1797112953334	2.16593346683548	0.306075839100345	-3.9502560035794	-4.00233682619578	2.84712381174686	5.98000116263977	12.1406321730973	-10.3977526319046	-8.43728486850555	6.94507507969542	4.69118724604257	11.4385537117459	-13.9161263515142	-3.58324450936877	8.95920602279167	-27.4120079494208	0	11.3397443776154	1.50300008984879	0.98959949521444	14.3299691574316	-2.96612895911404	1.46770873132601	22.7692727221418	18.4187542784997	8.83493834175714	30.0843009873769	35.9579644913543	49.5338660531901	43.6730392892176	67.4891016298063	60.1244020499817	128.707622383115	293.279180929996	663.804914810619	986.77874013312	1203.16392334463	1200.99208569112	1273.87212837947	1343.75107248723	2150.67642885528	32051.9683700781	176032.917356951	93876.277304035	4664.23818316587	4508.95993019217
261.781	10.4357766622766	8.69167561646465	-5.60083798061663	-14.7797898961382	2.27348634208485	-16.3956154070744	0.315976437060612	-0.549463544619831	0.621173339069475	-10.5677934793308	-6.49811481420116	-16.3714740173825	2.0227107224769	-18.725725480761	-2.87754294379655	-20.4527837214539	-26.6795525685988	-13.2231227687706	-21.4731919949166	-19.032944625525	4.24206185355494	-20.4552977100877	-7.3797539872122	-1.10322828526875	0.523039329962832	-1.01676715938258	4.51882727930758	15.0425781160831	-1.50492132526629	7.44669634900769	2.45796145612374	7.37771168751491	14.4438436514664	26.9661103410384	36.487899428601	33.50925167623	37.2260079181053	65.3422750584631	108.094677534881	239.914727138403	613.469932846763	947.981879023963	1163.47513467002	1198.71679895387	1187.66609465266	1319.57610050875	2069.71359741391	24414.8778928629	144751.545593435	110495.712726217	6020.87844624047	2756.95966679238	19885.441346916
266.271	-1.41521166937182	-25.257673996087	6.26619034507759	-17.7166684195877	-21.2734567714875	-4.27583564794786	-7.39163344660055	-17.6038364682399	-6.63376365698378	-4.81823036373689	3.3045724140559	-11.7537918674416	-13.3722664497336	1.00240434302853	-4.87785011716011	-11.6105582133527	8.70381160198558	13.9870219895813	15.347092805467	-6.86902130875888	-4.93090723106892	4.62329046136618	-4.04161052910423	-6.17143225129187	-1.59592871841918	-2.58535036890289	-11.7454309666113	-2.03994707593462	6.1225406309301	7.06900534450458	4.99991881027896	27.0135753481297	9.11832723977843	40.8815559980059	51.0953366571792	60.7792231552707	54.0886713713841	78.6002471896465	191.554753738877	503.188693362099	933.605574833315	1165.92594638271	1165.65111415897	1233.1630589937	1334.18267314989	1947.75224671392	18367.0789101411	127788.118819053	101403.671785998	8968.37449628077	2744.25497750953	13165.874221735	29055.1007432633
270.764	-1.41604759613395	-1.26362965060801	-9.11984234479506	-5.37185853644223	-6.01561503162531	-5.98970577369472	7.71756467684569	4.47345639928101	3.79296116539322	1.85426013862041	7.02636421070454	-5.39033665055056	-8.23394774226485	21.0629251520564	0.488073132959129	-10.6492982310071	-11.7827007185974	-16.686684459569	8.26870041455229	3.12412665975593	35.7701934259072	-14.4563166011956	1.15542794220579	-11.788784408388	8.51664741222011	7.76063239361353	22.4827922399955	16.8395041384863	-12.7628271832258	2.02090880351426	10.5060314632203	28.5311721674175	32.4398691053309	47.119228212613	58.6598040287234	50.5845422072768	63.7420636353573	178.393675629694	474.445540910287	882.725661197414	1199.06723262642	1243.99641902065	1218.54987966894	1289.78200832306	1750.49143168314	13342.3708033573	109253.003969724	102102.108330581	9915.60202208634	2995.21225507501	8460.0946014179	27166.139421653	10476.7600011746
275.26	9.00980280778551	25.356992791356	29.0131424215642	-2.62916988953035	28.9895007259399	5.44433555209589	11.0169444242391	15.873595089693	1.54700327341061	6.53427248937404	20.6336467243157	23.5040857419165	15.1124005749602	13.7452139315877	17.1993280720053	10.8980858040772	8.02344854059809	15.8071543034158	13.2972286216655	9.78594317233005	17.5071467091087	5.09429663602399	11.8756186570784	8.79212373763029	-0.521042037500901	4.05153801666388	24.5085562732235	23.9762177775116	18.4898199561703	41.0477063748273	39.1772066636259	62.2260964726851	72.9357632613092	75.0140424009057	81.652575181462	79.0023918247561	143.037728950905	418.721678773937	765.664582677386	1110.84843938516	1201.78263217998	1132.08160211532	1211.96443810305	1662.32613777628	9451.44751519604	91376.725036861	101919.26889663	12728.9632843083	4047.92083961726	6550.94120590876	22971.1604056766	15842.0790799247	2834.103401578
279.76	-3.36913005225767	-9.62076730733754	10.8491886147006	3.57867717348244	-1.76155655447178	0	6.73273673130545	1.06434673759768	2.10569325470485	3.52939750035835	-6.29363619365819	3.73089569243557	-9.30554128963461	-0.477275685284606	11.1479768749577	9.21357594925637	16.0890672279103	-3.07368619103542	-2.24837697230288	-17.8393817470764	0	-6.60387439030334	10.4463936473185	9.08235698333871	-5.57238720316768	5.4162469081888	16.0476493589421	22.8251233312023	6.31611673526518	18.7521577278798	22.3777890783423	19.5311821951724	55.9573351838871	65.0475019829017	75.2889707980775	101.691717515961	326.208314116313	690.062172163186	1000.04506863147	1075.89231072186	1127.8826740124	1164.69943642418	1407.2485904956	7385.36870580162	74514.2489323478	91201.0731508232	15025.6425561036	4738.26126684796	5827.25559723595	18841.6683731098	19454.1885072865	3587.01409553633	1278.29858575509
284.264	8.3368687788438	4.57816622763107	11.8742706117445	5.8387189599385	4.19129704945368	-13.1755310541765	13.3979584254265	-2.27917406149009	-0.286291799410336	11.0847615681171	10.4821778893764	3.10694097429916	1.3983669034121	8.63047607803309	21.2196344033469	7.45347824435258	17.6324379985382	8.77591934069671	-3.20975755657135	2.82969997531605	25.6958438694837	25.1403105298231	21.4540103203722	-16.2708959234142	0.482125878621098	26.2425261269487	28.694655714776	24.0342437190359	41.6160778722622	17.3892991658466	38.9699287429038	46.2441380129127	57.8470774460001	55.3414509565847	84.8154784238028	285.714682334203	593.68832745207	923.735631310406	1084.41725116757	1018.06591330708	1102.90188363778	1250.93823530508	4989.07426028314	61314.51172397	72048.5035140326	16289.7864439983	4559.77868311655	5779.72876322108	15041.8359559296	22675.2223161005	6770.42986728025	2813.97538380991	1838.40227868311
288.772	-30.9200818732949	-16.7715850848965	-12.2019702118277	-8.27979675319466	-21.7932487895811	-14.6541303004515	-2.478187426522	-10.0553020365831	-5.95446071929408	-4.12825593528597	3.18527438676554	-18.0432291107609	-5.28800641651634	-8.15916280034771	-21.7325580809955	-6.63194468201421	-9.65077732652043	-3.2264801940907	-12.1378863538571	1.60510144974566	-5.80909640493478	-13.8643105380896	-8.90446803422519	-18.2665248082787	-7.74854590548316	-2.65815136251131	13.1262729006693	19.6630315731429	5.6829369270033	27.6878543763687	39.412123353512	44.575959667094	45.5733571492041	72.2714859354961	201.841666846453	475.980625947861	858.892685631806	982.793571652435	936.200055375117	971.128728993796	1056.60085591571	3259.77863877817	48359.7169268816	58005.6805484412	17722.2482772549	3587.99003094223	5039.45886824234	11048.8498272792	22185.2852002645	9743.433880392	3657.53963155087	1948.82677507808	2683.6865006597
293.283	19.177752030677	-16.076348406952	17.3103151913056	-4.85012750687324	5.31741581384231	2.80933380021529	-5.01485685071719	4.58975100300303	-1.03775072393764	-5.17470364620251	-10.1774480575677	0.804431565464551	-6.75840183260686	-6.17442552655807	4.4067000489158	4.76777177517825	0.840974659947448	-0.8836377457258	-1.45434144239235	5.64140419731666	20.7545372819868	-15.6627308749565	9.48372101266322	3.22540068845687	-6.99044095008825	5.94524549390792	12.1627413780782	7.95801701962744	29.3319424057663	50.1773820054292	41.8847066104088	47.2474639935425	73.2230290502666	175.951519092425	416.544789320914	742.222132502154	933.850358688033	889.046671013096	903.484921411375	970.004499699261	2238.58973152951	37731.91194297	48168.6932882427	18279.3489315645	2848.7175492021	3867.91348394639	7761.77870131466	20078.3510814457	13185.5363765953	4707.41467212637	3745.91149223929	2816.88808961977	1518.9639681171
297.797	-12.3773114955191	-9.53891980819625	-9.05843408150884	2.13427489677273	-10.6632714756525	-5.09946361545659	1.53311972404626	-4.66550120015443	-0.502322845672826	-2.65215530542128	-10.1812057631438	-16.3541613985655	-13.085607410126	0	-1.55131744947817	8.07743343978154	-0.407073466275822	-15.3980826055572	-12.6715216586004	-9.92988934317178	-2.94035880776847	10.1087186130948	4.5905915715212	-0.446072566888589	8.88226578656076	8.22226809754646	21.519353754451	6.08222389007065	27.9905708225341	34.1241179745817	32.995391009097	44.9447518414628	145.399229683061	367.009592024007	647.006766191743	879.776899515828	877.779017388221	887.105505357787	886.997373893321	1709.36585263971	28202.8453693271	42038.1482043483	20274.5255670135	2029.25810540885	2779.92009361219	5042.70647218321	16171.9004057152	15582.9706924002	5480.40041479668	4281.52811889126	3616.31265188785	2947.10311183304	2680.11918106638
