Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	10.4179932758343	16.0071849664962	7.9260075179062	22.8416939685239	-2.64977012995638	3.49949236970191	16.0510762303522	2.97251819097398	3.36161998151303	2.42756068573936	2.02765306996014	15.2336467819168	10.5287534406601	0	10.387121944688	10.3007538258816	6.70449721941274	3.0807738559649	-1.93240421396081	-8.17860512877245	30.2952082353601	6.15313926353199	21.2541708667961	0.918072081446589	12.1912240465548	12.2694661763041	7.10359088364085	-5.83782117698986	17.1040492050934	27.6496799902385	24.1384060541251	10.2348489534294	36.0349121652305	22.0062915987321	21.1155551124123	22.3114643929942	43.7629008374515	51.7388959742651	59.5744934600554	59.6325517563374	67.1262786630168	160.13609527358	335.256786413006	642.072434492584	859.498910353148	959.463406522429	1014.1771490559	972.1595638053	1075.91803459885	2302.8902236361	45941.6461654295	164805.221233836	62503.6802984107
252.814	-6.93204213600619	10.513608890167	-8.93460109851197	-12.1004752351338	-0.453377315154377	12.154935959142	-8.8243348556076	3.28633658039831	14.5563586783339	-3.99781248426429	-0.404754816383975	-8.64256025743961	5.04413351032714	-2.45959831072732	-13.8761666307966	-6.6431387323729	-4.01500273571496	18.4492812138143	-2.89306116165387	7.34666319301496	4.23321530679849	6.80274613875601	-2.26277447663577	-3.84852623332152	10.951111536799	14.6951929880696	1.50141206265354	3.49599190351847	7.49472954981941	7.41406163004435	14.2103312325552	3.92266338993256	39.6865940075778	30.4119589997062	15.8063701065084	40.6405264134367	51.8260838469415	36.9303650479116	65.4065773645235	73.5436170169814	116.045355484143	315.269322655979	669.839243037442	947.853166713371	1149.29866909824	1164.05820839874	1245.27643223599	1181.86890557576	2331.2773203022	41239.8942332584	176512.850385732	82670.0704920351	4472.82284161147
257.296	-0.685859739710688	14.0735884897753	-3.86747345202442	-4.16426821986274	7.17718077903465	2.48816996828015	3.4299733847165	5.41919660279766	-3.064283952749	10.7876067374966	-14.4167923280702	7.60088234677642	20.4618334932016	1.94683116356266	-0.47341893589097	-8.92016738426127	-6.45525387828608	-14.6030493905177	16.0294919789343	3.02867731617586	32.3102407509053	16.8266782158266	0	23.9344363361962	11.8669977488375	10.5286019587979	4.95168218487548	0.494135999162392	9.39274266662695	9.29164588830257	-13.5749535122779	14.554135917705	24.050496026241	24.0717963040518	49.5231902355555	26.4394135806851	67.0097006705537	71.2202585106668	95.4362137766093	90.2558733431158	269.404532105101	616.528185295607	955.28797649391	1169.92144572068	1151.79443126434	1207.76289194567	1223.18044072904	2113.4865140785	30735.0071745015	154162.979807929	87484.5344689292	4638.23611865897	6667.26485868854
261.781	4.17580609336892	-21.1110430882594	-7.28830294974153	-14.789738727511	-1.36555413114356	-2.94564629346537	-12.9728586057772	-5.49906268121047	-17.4128876067666	-12.0412494647322	-8.12736754631825	-10.6052392709458	-5.57066622370494	9.87761413992449	3.84316804685391	-3.81121240059971	-11.0852736560891	-10.0552503218864	-29.6268627967139	-8.60527590082212	-6.07155868695671	-13.6597307693351	-2.83974382478388	-15.4554737553409	-42.4083920196577	-1.52625264698713	-13.0641113508995	11.532622956284	-5.51804542491509	-6.94737670107324	-1.96785943774124	-9.35346521769777	8.46702110262359	12.2132786857164	26.448970716069	43.0382961016588	15.9645751200222	81.0679476990754	66.3306279106657	269.078337405903	543.703869206626	839.662054168036	1091.2246514227	1154.42125882928	1177.45426479936	1252.49788493367	1936.78913059705	22988.8973988544	137251.756462011	93563.671521424	5736.21404962848	2548.91040190047	19587.5228886267
266.271	7.07859331367728	-13.8934897233742	1.71065411774003	-13.4307531622251	-2.31481111096774	11.5559115464125	3.21817544017314	9.50813807094445	12.0177801443035	0.742241953190351	-4.13311789040129	-5.39322282558624	4.12061773878004	9.54406855832723	-11.237898678574	-4.36087425003819	-4.09988441527306	-9.15052675824566	4.13591322591665	28.1324247254267	7.41036042147747	-19.1030505969357	-13.8636724645488	11.2282526060914	-1.59751862398683	17.0756405270037	8.17681922431541	-13.2596326926893	20.4084708616564	25.2360108089108	25.5189115713119	15.5216725329444	17.2233856525964	25.8790850526065	22.0587305814712	48.3215835270554	73.3687837092937	94.5973721072492	185.525961309359	510.5247809384	838.010308231318	1093.56853009234	1099.61917007547	1161.25537180672	1184.95351928542	1932.91676256942	17354.0730180751	121045.316093909	95436.6053540057	7488.04079034335	2370.55146153818	12829.6741400604	30168.7689948932
270.764	19.8317684455053	19.5887537745914	6.27610336562913	4.30037962885462	13.8970704388481	10.7062382470172	-8.05019082060221	-1.67889781193278	3.16444176784133	6.31278318901066	-4.96267105189048	5.88699104133513	28.3459802641837	4.52354493702147	-5.37782185095496	10.1813835643046	0.512788263084649	-4.84725797137852	0	10.0085481877331	27.1873709006719	15.0597784965162	21.9637804804379	15.728838758217	0	18.1212252243068	-11.2497674402025	30.6172264487572	29.609762100115	19.6957152827236	15.0199911136846	53.6064503640555	29.398424235582	58.0033913069334	30.1467942410049	52.3319008254373	80.632984965057	182.911006624629	454.300809946597	825.12542200811	1069.44298631058	1099.26080990036	1123.57946221865	1206.01122234344	1766.48472947189	12772.4003948894	103956.108815886	96330.3670034555	9010.92695928512	2059.72898549957	7878.9494187243	26350.1494108785	11425.2029550703
275.26	-33.278881957152	-3.09270998159074	-13.4039476326906	-1.05237587299	3.17412570613355	-19.2831866402881	2.83682636096622	-15.3385786631126	-0.619514081150086	-9.45081754007725	8.90596537122478	0.480215536851679	-1.51347107003994	-6.39593188596697	-0.478561552372509	-11.3899763983234	-22.0858862465818	-8.96244747894287	-2.89350282729749	-6.73546936550152	-15.1209341622695	-24.3802284068338	-4.52623984066709	-9.34784771225966	1.56468333926385	-24.8335994543072	1.00109418259309	4.9950365926376	-2.9983494894156	-2.96607739547785	15.1926730930048	24.0299812110637	47.6311832554915	43.090185889324	34.2523635277791	34.5218809106976	106.613105023728	374.368301359296	702.402081032055	1010.67185325079	1033.94749233282	1059.56543559466	1120.82856398057	1455.13990410467	8953.53824108364	86333.8325050105	95845.1296232928	11172.5551879341	2717.44303559896	4989.71056470356	21525.1443802864	14857.1383447043	235.447667349457
279.76	-9.43694367923595	-27.6632283027046	-29.3218304492305	-14.835928192462	-21.602200861073	-27.7144154800808	5.51618200512087	-15.9780648285987	-3.91507761577774	-13.0759602697527	-12.5945929885721	-14.9403930499769	-21.0909995443064	-15.7852060480007	-25.1250770284376	-10.61244020026	-30.745286301443	-20.5028168036203	-7.31430551461351	-20.2409053800161	-11.7610053366988	-9.37117554604563	-8.80123052418514	-15.5037423607893	-9.63462114870617	-3.44919279005177	-4.37989086351174	-8.74152123362911	-17.0049314148908	10.093141481887	10.9591323759652	22.8862388541529	29.9080201424126	43.3728491391798	37.4003688837585	88.7814934298839	318.979703431297	604.397933817311	983.566103680944	999.124006373919	1028.11392121425	1102.99689752381	1341.74026283124	6964.30776400315	71119.5605869838	91194.430533657	13736.3536896223	3590.31673217416	4463.16738135197	17041.9608808358	18216.4362142257	2457.2205415446	57.2282200477366
284.264	12.8305468084009	27.4724953743183	27.9063425206447	15.0935104871708	0.839158035947368	9.69725155307214	11.0831068697943	8.11025947730389	10.3183764178682	15.4718249188601	20.976548387645	28.4383150340915	12.1370711249271	15.9336840757309	15.4986377887054	15.8089040325438	14.3983102787187	22.4400186664031	30.5222427644749	17.5640455111562	33.0200940029955	22.5592911811985	31.934865466994	36.633877051413	4.34345566429506	21.5719350270287	35.2002877883812	36.0513022263257	44.8528885264612	42.0830042503185	61.2200877256767	38.5712716064235	53.7147648687973	75.0528354800622	95.569857670889	268.428215192828	534.67355502942	906.567000906435	1022.29556817565	998.011316350751	1018.49223134877	1202.8709750049	4706.71114850352	58353.2772284278	72060.890646681	15908.159314311	4243.39122438889	5015.10653498113	13752.0307943858	21140.0120700071	5252.95405721149	1890.55061596351	3621.96063550898
