500	0.00150611823345814
495	0.00144987975217049
490	0.00152471333683903
485	0.00145046821452441
480	0.00147586656109809
475	0.0015283562339396
470	0.00149339838536837
465	0.00144024384292137
460	0.00151325617714973
455	0.0015341724778986
450	0.0015745356031141
445	0.0016419896790615
440	0.00170548992412353
435	0.00172653245637962
430	0.00169339971785308
425	0.00168640718384564
420	0.00172570915001219
415	0.00187487592679211
410	0.00197319648864051
405	0.00200680189927072
400	0.00206453263690472
395	0.0020700143278888
390	0.00209219344906285
385	0.00218191479889533
380	0.00227540581914538
375	0.00232017523561541
370	0.00244881970654371
365	0.00257533716118668
360	0.00262210090635752
355	0.00277624044211163
350	0.00288826740804969
345	0.00300722985487632
340	0.00319880080653145
335	0.00337127915129601
330	0.00358825078204888
325	0.00382400739032063
320	0.0040960148321574
315	0.00451392926310647
310	0.00526135112888703
305	0.00683887104783048
300	0.00894197425260404
295	0.0109618337925381
290	0.0123639118104242
285	0.0133080351047288
280	0.0140675483330946
275	0.0149924581737205
270	0.0163139405374988
265	0.0179373923337209
260	0.019732051681943
255	0.0219851131460257
250	0.0258181569891381
245	0.0313453504526156
240	0.038760751023601
