Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.94793654471079	10.3325040549846	-3.26307407348389	-12.3023005939481	5.2985361023523	-1.74814433150788	-1.31345781081466	-5.71077586706836	2.32411446205806	12.7247867036148	1.35120277821951	-5.20681825214193	-16.4122454215796	6.96806315309971	10.3739773017226	-0.39565757036674	4.60532955139942	6.59708867089034	3.37926149474615	-8.1743848072986	-8.07023194546051	15.6131793841336	-2.83481685103511	8.26240104321493	-6.52803883030297	-3.38347366302811	8.35532907926018	1.25169560982644	17.1123293544915	12.8002304221193	4.49886202214375	20.0655540736288	13.6736264092225	9.30914796914871	12.7621410649448	17.6612341397515	49.6423764881019	50.1618003253597	51.8583106772635	60.8243268035534	101.290435821775	123.677900212391	358.770236631581	683.221085650923	871.321335317532	991.965749786454	1065.8004489358	991.300277742939	1093.29689815138	2500.29655760468	47328.3990752797	172705.139930369	65726.4279544363
252.814	-19.4170055562813	6.18764251664244	6.14145400933841	-6.3147938197923	7.25266254661136	14.237568455132	4.71940239312586	-7.38700677389505	-1.2371564429598	9.07174545440655	2.42751216393175	4.31738921097053	-8.56844361425981	3.92737860527741	6.2124788606161	-12.7947813943115	-24.5704852887471	2.10702980955811	15.0330372607312	-11.0143082549704	-2.41643797278779	19.8333045228649	11.3175748950531	-7.14704875090531	10.9461246881513	19.2489053097764	15.0108209518954	9.49468807101587	11.9973724529424	3.46181423973039	24.4923027516656	10.2996862974713	18.858319653606	5.57480349981878	37.4225621017774	38.4092802000532	73.5852601103799	85.1119256732252	79.9512960223102	93.3606020391955	130.414695058653	371.96978110391	755.397360358702	1082.29752451636	1283.46160576174	1186.59099946254	1229.70232323928	1314.3372541471	2339.09664761753	42514.9473064498	185959.354142663	87128.7801056019	3348.57255752292
257.296	-59.6922009854015	-43.466801122416	-27.0675355133743	-47.9004808365115	-19.7335073262539	-25.6875517469554	-31.1293366219513	-7.03804756383285	-17.4426956083839	-34.8254468647857	-28.8215131108477	-18.0358413116654	-32.9132731275697	-38.8576816919465	-14.6574149182061	-37.9776634269572	-25.7985391321053	-58.3717653110022	-19.4503051578381	-21.1898012128282	-37.0579564306728	-35.88237050452	-27.4342807032708	-19.0381854508426	-29.9118453095714	-29.5698122862257	-46.0405237037566	-18.7881843798859	-19.7837678670161	-22.9973446784821	-27.140744600022	-10.6758263217406	-15.7124348886528	-0.501430786891377	3.12896377965688	3.85530937297182	33.7818108849025	11.7646558039598	41.8402458953423	74.8768570302619	243.812271552061	627.765896421057	932.437140972914	1114.53799317242	1129.17523693284	1154.84543125909	1166.79539462378	2074.15697710616	32037.7463481009	161082.871326965	90765.0082483519	4788.55413284904	2906.22329021747
261.781	43.8624263922239	41.0012436442252	14.0134931922903	33.2848311428013	5.4611815430945	18.0781190969016	3.79057308724111	21.4253149739265	7.45253031012091	23.3162498532357	23.5594982708718	45.2724945866324	35.4224781593752	20.7009345737924	12.9542780716948	9.03962857532961	33.7303102901794	29.087155822734	40.6349102957676	35.0176870216194	34.5715137126511	9.10279784151525	23.2935197708102	46.9169959964432	34.0159286770978	32.5484485883073	20.0942157424169	41.6421431020204	49.6864506262443	36.2456973281283	24.0981428375465	37.4236527185783	31.8879976720292	45.7938616469973	72.4975976496899	69.3005437617871	116.432687491683	121.89366004194	141.301776061274	281.908453149514	652.389232699146	1012.12276310279	1240.19983686004	1259.79422572828	1278.64690591937	1387.38053046515	2143.83747514115	24986.1881968208	144200.383204414	96598.3079764318	6422.85874991366	3709.52792815006	20643.3788011573
266.271	3.54062552166303	18.3235231192347	15.3931694653121	-0.537357972742426	0.462874500052979	17.5318010045812	10.923465316081	6.98442260777368	-4.73741746296933	-1.85270647399559	15.2861337805805	7.34777280194225	14.9257714530084	16.5429322246449	-1.46395792160033	1.45169749806249	4.09631559497292	29.0462597012388	20.0741918598885	-2.49936958574978	8.01945362706287	4.6291663810032	13.8682094091229	18.5260614267995	35.6616691495932	19.138589666116	25.5469443535224	11.7365567792599	12.2510104181251	25.2500063677035	37.5151464228661	36.0597711955917	42.0613547069763	46.0588036411649	72.6598848362363	79.5794404295761	82.9555926610267	99.6923593467436	188.922609994592	578.506171197427	926.008622494494	1154.62704202903	1225.98959137499	1250.17277863982	1246.2020124924	1946.90290972335	18658.997650358	129626.792659875	100259.007566256	7664.7743864318	2595.23075341663	13211.2146841535	30414.3531992247
270.764	4.95980362102415	-2.52887535480718	-5.7045414032614	-4.30140300300422	12.9681414055005	-5.99000467872918	8.35817221183572	3.6340450197291	5.37224448910283	-20.7625691498764	7.8542728307979	10.7830989640552	11.3296872186421	-1.00319416251526	-12.2068553453183	2.42092496000677	0.512341897046585	-3.22926850345514	1.18153230206293	4.37648031606037	29.0105348796274	10.4217765812198	34.1128190770355	4.49381921545368	-9.58640602045348	9.8337295088527	9.71357300879493	1.02117297754922	25.5380140715663	16.6748477641143	24.524372986837	37.0833226788406	43.607387119673	47.6394703027884	65.701792376552	47.7758674949332	92.0268305457707	153.463453680384	459.083060554063	839.004229031285	1177.56228882679	1143.53734067204	1202.47776390047	1225.11923750314	1727.01559899338	13302.8099751058	110430.706583475	102757.738483579	9831.42074768337	2600.37262755196	8267.63732101987	27318.5001760526	10534.2639661493
275.26	9.0164145637822	30.3240770130424	39.0879464621091	10.5262631001115	13.1474576999107	7.1198710080528	-0.62934971665596	15.049903615692	18.8695160070079	22.5013633456991	6.47435401895215	30.2263382393954	19.1559155763825	22.0948772272225	6.6913832258028	35.5464852610088	5.01515026772049	16.8588118134943	5.20453809033822	5.50799487043404	36.2521031300288	37.9724076415068	27.7322915630145	8.24785366887807	34.9286817260718	38.5036878407227	28.5249138649797	33.4863798378479	15.9989386895112	34.62342733367	53.4013712092545	59.8454076071804	67.9995845557789	61.8390779623553	83.2910912266015	106.337572261079	131.296145142771	415.609899532005	763.287970668925	1078.05514202788	1170.87807902799	1188.50965342496	1194.40350357989	1589.50555732729	9211.91237398622	90470.5034786244	101256.145885782	12148.5211464378	3584.73713482544	6299.03782013731	22895.6874349321	16186.3966611612	1674.54188162831
279.76	-11.4634483487573	-1.20336491224674	11.9438222960319	10.7458149514546	-3.08544395333065	-12.6229463265505	17.4386450730365	-2.92643951163116	12.9322835732239	12.3498312973213	0.393416253210967	-3.26526825444121	1.96044718451661	17.1853118461078	10.687879315858	-0.92159738802994	1.95038244429979	-2.04886249897319	6.74678336653911	-10.7102438861425	21.1475614107245	8.81635668143498	-2.75128461360707	3.74217045623094	-8.1096705643906	1.47769848405047	-0.973095175259672	11.6621997507121	8.26353659644094	33.6624633501625	28.5793928840008	53.4152000073888	57.9085613761512	56.1802753941503	59.9657354371039	105.551357376744	327.430384977069	693.134260590803	990.113335907467	1093.52563965478	1092.66849330776	1081.10209000575	1346.66332047572	7321.9336040055	73553.2114634873	91247.0748537799	14597.6623567881	4145.15273070137	5229.22592934353	18422.0485657657	19370.9375581637	3122.17660945605	1256.75225302723
284.264	26.9542647513804	33.7855662715371	25.8346450480649	19.9671353460518	19.7164772561432	1.93767478740388	-1.16468831021017	18.2301904358284	6.86957465315798	11.7536530624156	1.49769759214771	-7.54712580978073	18.1916295953942	12.7211036186982	11.0564461787962	14.4722821771621	19.0263502297035	28.2743518420243	-0.53509064934067	9.62692567729862	7.82704213917244	18.3547746142594	30.3742351560088	11.1933491009943	33.7670493115885	9.3757584721846	44.4537496055743	8.32441228433161	35.6221067561037	46.2254416943453	45.7862383180262	49.0210302092754	65.6764106342022	73.1670344781518	99.9960870521271	263.246104778672	602.54559965914	942.887513871187	1033.4294134525	1042.70021732682	1076.40924409366	1134.01264678982	4944.24712901089	60955.4020381734	72088.5459765063	16031.9171228672	4330.51497971591	5248.57725191854	14629.9995493196	21917.7326103405	6122.21448850111	2468.93037714286	1957.22761501506
