Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	22.5902268015377	4.65062528662163	3.26350378274691	-0.439376116977521	-8.33092159607369	1.74974322714504	11.0507953345865	-1.60064666144777	5.69004780281587	9.40538765477634	7.43211238292663	12.0232318619343	6.74084180368836	10.2680384291824	3.1982466677603	5.54869979797411	12.1556148345916	17.1679796702458	-19.3305286453288	1.02245575730701	-24.722212027567	-4.25784474626918	0.944739576510525	14.2340499027595	9.14102291368098	12.2642417495846	-5.42835819231514	2.5005841821991	-6.672359194151	17.7427254599798	5.31376761653472	14.3260423181627	21.1232280175077	11.8442585669875	30.8045447441246	30.2144804972303	35.8955192262097	51.2066390877949	52.4127524959282	71.4511773182154	84.8171385648726	140.190370416731	389.980099440045	670.647908891348	906.158100489303	970.782600160283	1025.25849588607	1048.23639810073	989.286457133591	2322.52536256968	47666.2358346455	169836.874051919	64038.4308074759
252.814	27.0564128644802	29.0881648860268	27.3609886941675	21.5759501157375	21.3165958137282	15.5079955267907	24.8955062891077	12.8719669871242	16.4179424861651	13.4451718230379	39.2474050773165	25.9204987423812	16.6516670472204	24.5961485459188	14.364577275871	27.057500488078	8.03245944334621	25.3072786448344	21.4158388436364	7.9598980906478	18.1285107182164	39.6638601806791	36.2085983550982	13.7485350479249	32.8447286690443	32.9234765005393	25.0060315765816	49.4168490383405	32.9649936776944	38.0532915380457	17.6242779112131	50.0043726824378	38.1971062205895	53.7038399453015	54.2879704233068	62.3547329642151	74.2057486467734	92.6214419835272	120.924438162171	120.939941845019	189.52585009603	439.520260074118	746.23465645956	1117.59411682626	1275.45473311937	1275.85522901328	1296.27624982797	1423.89497731784	2677.14159948551	42920.9862304303	184072.337613308	85734.4864935854	5230.82032569303
257.296	5.49123100232215	15.3084983073135	2.20988571395658	21.8680208579879	2.24369651513425	6.2204144059253	9.97741338286649	7.31618940056099	7.96875225030794	2.51673094469575	-2.40195341579269	21.8464835417415	-10.9834954863056	14.6013319382174	-9.9486695647978	5.16629999302519	-0.993419477796214	11.4762765935002	-3.4360441290506	4.24068790632959	2.39152530593278	1.12124637138272	2.79882574597459	33.1910023364717	-2.06328507565882	16.0367524640781	13.3601905250738	20.7426033340369	16.8020431119901	8.8013263495371	8.71877465803871	7.27567325580003	9.81621019328244	16.5419815037636	38.5897724012152	51.7789657029825	79.8291838918933	82.3522710002581	100.029600835255	128.755439159481	300.778600092991	627.050449685656	997.375062650233	1165.04575419927	1248.50343190048	1232.8781347818	1364.3688005186	2062.35767191521	32266.4217355711	160193.511242869	90432.9567162104	4553.63960654404	6309.33591985609
261.781	-21.5921149492617	-17.3982022922183	-21.3033146840085	-11.0951517564442	-26.4104539238193	-20.6194891997805	-7.59334255751206	-12.3733544072205	-8.39720013186487	-5.47247480880387	0.406225416758046	-16.385375190973	-18.2378718096417	-41.9801424615665	-10.0952893097163	-8.5785365069275	-9.57657113897789	-11.6454096354405	-26.7312382749316	-15.3685198837662	-7.88700479168209	-11.9465942199565	-1.13602951426079	-14.3554775330947	-11.5153114668659	-27.9693838904451	-11.5486305023067	-15.034500006681	-3.51022520778396	-8.43486826105299	-7.86423882227242	-0.984386585052015	10.4589216919675	-8.64721536193293	21.1667534768526	35.7733205767952	47.8938670312123	49.0086009376144	96.1964112118165	230.772941337709	565.516313785185	930.473292337254	1180.60035009834	1162.16031379099	1176.4103048619	1257.02655156762	2023.46544048561	24535.4850263879	142796.434823605	95347.0377620033	5917.34578658636	2393.31124424321	18911.9237960379
266.271	17.7105230151044	-5.68783176721637	-1.14038493099205	8.59788878055612	-4.16819731713216	-11.9838880132006	-3.21795257336182	-7.55086300797495	-5.37746446727503	-2.22639209147458	2.89216470051066	-1.96062868723318	18.5494931365378	6.02787331836951	-12.7124925347104	-25.6906123789415	-1.02528433527405	4.84543181561742	-1.77312922665918	-18.7573368479511	1.23411785675061	-10.4149025626177	17.3316041731453	-5.61567782501498	-2.66183358913322	-0.517223321114119	1.53208123476503	-15.2913869335222	-0.510028951052345	2.01858602478191	3.49939236010879	10.5126661780474	7.09175201162721	23.7981432241159	37.1365229977829	44.9121928324188	60.1385251938224	79.2423370518344	208.500564721348	500.486822540395	873.219271736133	1151.44706424584	1150.46877558348	1207.78361193401	1211.6407846876	1807.54117131697	18089.0829275662	126254.352009128	98166.355619685	7288.77279855684	2103.59849534657	12520.4877476227	28687.550028077
270.764	15.5944660395515	8.22060981967056	5.1347633630802	-7.52759640317301	14.3656044522193	-0.856497611967198	9.98154532234357	3.63774815728094	-4.11460766157652	9.65339769458581	14.8827755466815	5.39491363643533	24.7472664186051	-1.00523896966662	7.33846237833502	13.5804158369054	16.9271840535983	15.6222802782149	2.36556875402257	21.8964856751122	3.08711704089711	21.4210561849295	6.35867520820244	-3.93329639644183	-12.2516669620308	-7.24540363064154	-1.02199079545179	28.0507684175818	8.1652833788966	9.08900256710609	16.5068798178757	23.0413468195204	33.4522928862052	47.1067437460129	53.314310056934	77.9317064443196	87.8541091647352	203.977715500677	519.871406555052	839.695819208096	1140.19326774801	1176.51528633723	1181.90775492418	1267.57909299362	1747.25671984561	13309.7790733534	109024.785367144	99929.2027070936	9193.98779526866	2379.13220244777	7866.12797054764	26406.2216864568	10328.8140924869
275.26	4.16316052287019	20.4267230774388	-21.221965256929	-7.36852233523903	-0.907227663223611	4.19199000971873	3.15181100393981	6.02609586265617	6.50621560635355	15.2644169020934	21.4477322363257	11.0418978678369	16.6542091536028	11.3159556039519	5.26781574971332	19.9401492966383	6.02526428170671	2.10926184579786	10.4201067242329	15.3098332283725	16.922526399456	3.96699154153789	6.79014864308959	31.3514454087622	7.29994285986062	7.0922928941435	24.009455128134	18.9709792085242	23.9782009004605	18.7824134298135	30.8471948750759	54.4248306451982	44.1566420860132	38.0038008794853	78.5450725850147	88.5349652807806	146.078056665106	440.019014132722	778.52860631464	1121.16416324212	1172.96500232839	1112.96275136475	1181.56651638328	1558.35120814141	9425.97506594278	90906.2788911076	99384.3633190507	11587.5931517695	2917.9149429256	5439.20752637266	21860.9934080348	14930.5825782226	2939.11173173034
279.76	-5.39681748512433	-7.8235516000881	-6.5156700871793	-5.62886575799972	-5.73331071039952	-5.70589942437179	-10.7251666579684	-3.72835475126071	9.63906640597861	9.54048669785601	4.72131082714324	9.8019170321402	-11.2853166228604	7.65348471427285	14.4336251656151	13.8476541254256	-15.1332562564351	8.2028793851981	-26.4529041026633	5.95396515752806	32.9056923928428	22.0393642869933	17.0543655233747	10.1604314700601	-1.52085747736747	23.6415366789745	6.80839807374147	8.25146212257245	41.2828926766397	30.7555579936282	38.5599075627283	52.437578737182	39.0721122248829	58.133117768061	84.565351578389	103.942884168845	381.40235348451	671.223987834663	1027.43317784857	1103.80108178125	1113.13419806453	1152.50353912248	1351.02737150747	7324.00366835601	74246.5610363766	91130.8336129584	14187.0780186343	3894.2824495041	4676.58505384839	17403.336728352	18615.6221282688	2570.45546775308	1000.13811455682
284.264	-1.28407260864948	5.15483716140118	-20.1536767950866	-0.97402486592214	-7.97494266531763	-8.53356694185472	-19.5399140933626	-9.63129381531607	-6.3069518734354	-15.1332122133944	-19.8458204993694	-22.6555049245883	-20.5470950979495	-22.3073077494649	-16.8387235805025	-8.34680747075944	-30.6638350587101	-1.46379223861399	-3.74960381069531	-32.8659450409132	-16.7770694964847	-22.0242031712435	0	4.58050015036043	5.7897571929537	-8.43759764700112	-0.462837721324829	3.69559029827455	10.6314101490947	2.74414293879247	10.8736174356439	30.8511033131323	46.8267357796517	40.7917843525637	97.5551840270684	265.861272134213	585.908024318457	952.150526116487	1041.43366482684	1036.11637099765	1008.88416715759	1149.42557922496	4933.00974129848	61240.4617945058	71920.4411710093	16333.3816543101	4464.13117823055	4975.45524356173	13810.2349225949	20800.7238205117	5431.43715270484	1234.10568149719	924.661325139296
