500	5.94545252895889E-4
495	6.19312570683651E-4
490	6.15700412320694E-4
485	6.48638223312379E-4
480	6.58772039550681E-4
475	6.5708900287563E-4
470	7.20227841063285E-4
465	6.32959583096506E-4
460	7.17251295576104E-4
455	7.94739095674343E-4
450	8.38810462428267E-4
445	8.80536192518333E-4
440	9.5577084582428E-4
435	9.78576203053138E-4
430	0.00101349160463688
425	0.00103529064239867
420	0.00114302717427619
415	0.00125246880440825
410	0.0013302760289118
405	0.00143870424829498
400	0.00152054536307435
395	0.00159375505648553
390	0.00167822764482823
385	0.00175752446131144
380	0.00190211866499235
375	0.00203786565092452
370	0.00219010100501851
365	0.00234985012158737
360	0.00253103188937904
355	0.00265593048031426
350	0.0028078020308848
345	0.00296469366469929
340	0.00313290402082167
335	0.00342726701054241
330	0.0035294467470692
325	0.00376097381297907
320	0.00402535067992112
315	0.00421024843527361
310	0.00447732924669401
305	0.00479292005550071
300	0.00516343113389022
295	0.00559143399600068
290	0.0062510656200779
285	0.00694172929707419
280	0.00780331352870558
275	0.00869598245124544
270	0.009703769724096
265	0.0109087808369058
260	0.0121969988565681
255	0.0141757978681208
250	0.0168644566831318
245	0.0190937425589399
240	0.023639690783357
