500	0.00221348182760843
495	0.00219893248873147
490	0.00226276059941046
485	0.00216023512502217
480	0.00222041423882522
475	0.0022452438036612
470	0.00216483875060104
465	0.00210875454193188
460	0.00225889175595567
455	0.0023906791994023
450	0.00248336404376906
445	0.00256521612311567
440	0.00256118540084549
435	0.00257354224306815
430	0.00262985722644109
425	0.00269835459915858
420	0.00282562723212941
415	0.0029150538139906
410	0.00299739407054026
405	0.00305376263305746
400	0.00313518674049916
395	0.00323089452749294
390	0.0033234851328499
385	0.00344300809293198
380	0.00355492076212284
375	0.00376336293451755
370	0.00390901156085141
365	0.00415966959438142
360	0.00433579076642424
355	0.00454427946629884
350	0.00475063182184084
345	0.00503145342750639
340	0.00523308273984736
335	0.00542531765695099
330	0.0057201842236013
325	0.0060304899920278
320	0.00633828015349333
315	0.00666725499217169
310	0.00709115948847384
305	0.00753332668617064
300	0.00807704869301327
295	0.00855618947000032
290	0.00921860766929525
285	0.01008496501421
280	0.0109912219108131
275	0.0118888559259325
270	0.0128061533329114
265	0.0138781630989986
260	0.0152264429032338
255	0.0173338608708886
250	0.0196894441553965
245	0.0225277093232306
240	0.0246302261041068
