Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	18.5208432045109	40.2703304200265	3.72661708461917	18.4355184885758	15.5032706980404	4.54349321141654	12.0799854404557	10.2749642291914	13.4256097965318	10.9086283529376	7.09353516434744	24.0191650832417	13.0381100490177	32.3971740806321	13.5786315048436	1.18784957951984	14.66294376312	17.6053193987109	21.7275958648797	22.4829692685313	26.2373029081528	16.0839746113838	19.3613916716814	5.5103865529814	8.27124992150804	15.223509103644	35.928430189318	13.7605524675389	30.4691666523903	29.3230439998828	16.7770238395042	17.2028643663556	27.7769455210512	36.4261748645189	25.0941588139532	63.6912835135373	60.9899781179544	103.489242569738	101.003948054737	84.5038534808457	128.596106514641	218.642258453611	423.704268139493	784.550039485327	1077.79167734442	1215.8211202365	1200.12546516767	1234.81952849469	1308.02240617325	2727.46889206207	54711.0168635173	201001.512779497	74748.0011293275
252.814	35.3533505078308	24.7343332528095	-3.34753911442863	12.6173146588636	2.7173172767733	8.37194088433657	2.20169038278383	1.09389949633281	12.369162483869	-4.71802919249346	-2.83198596988306	0.958928615254185	13.0971235003318	-5.40284302383875	-11.9582249959019	23.2373125689885	2.5088387858355	17.9230724543066	9.83100028209901	11.6279784310417	21.7554450751235	21.5301811885309	29.9763126458609	0.549984494512306	8.34232589061642	15.7008654012226	22.0161864016127	22.9736176373614	-9.49819197617987	12.3663159499349	41.6581152206288	7.84912207662489	40.220209591029	14.204396099347	42.1829938569338	63.4766372316386	90.7208560094361	58.2187119695026	98.4970344049853	102.626166069235	169.194511576796	391.156201956357	878.949575209409	1235.3411628972	1383.61110718771	1404.02761121375	1387.02368104723	1472.38533649491	2664.09877646871	47267.6464343384	210774.197501772	97552.2321115507	5119.95132143803
257.296	11.6595943405365	10.4007163969676	13.2482882281852	-16.6448462141283	6.27323059359912	10.3540505870189	2.17836355179693	2.4351967580186	3.36548070348452	1.79540070833537	-8.00566051330756	3.32069080286059	15.4503522415457	19.9245094447305	0	13.1377794697633	14.8935463709162	15.6469218896967	24.0310193986277	30.275737933633	31.0915899831381	7.84813093755354	-10.0727710246807	16.8688802813913	21.6665905199518	23.552329637696	-4.95066493019295	13.8357818132089	11.8706008059245	22.0235314932466	21.820631811569	22.812510168725	15.7211171976726	33.628977464379	30.2586482438954	58.3967989459853	47.7941109475296	117.681274097473	85.0265103324956	112.74313190482	338.557209405832	716.175735015794	1128.81248162758	1384.66454908553	1443.57740872023	1406.84819248752	1383.0078116762	2350.77119843129	35075.8957008062	179031.570174808	101406.340090794	5129.63095375442	4920.97117372626
261.781	18.0951267829444	15.5205856438778	38.0900201121659	23.7517758118347	11.3672912558925	18.4916946451735	11.9996804610493	3.84391119875924	9.00339243858385	1.82186064774415	14.2163786146409	-1.92550279610739	10.6206170317711	11.8350142597688	12.9663683635022	26.1866768336159	25.692171141149	19.5822750750913	8.70899268261968	12.9032107495454	32.7632602075446	19.9094843383584	11.3569108113029	-4.41741612525952	35.0727525289685	13.2209640431083	16.0756030889137	16.5467755605179	20.0759087493113	26.3211026284845	12.7932803928524	12.3131448677387	49.8525284426079	64.6839218035719	72.5263563150515	51.4309760905765	85.1680669227088	92.3899768919299	134.065223087757	284.945862019551	680.237776211379	1100.43031466511	1353.46194147813	1486.41744184197	1457.40390728173	1467.98504950786	2217.97039067882	26735.9883017664	157755.165352718	107423.699280067	6499.59119633258	3418.88939104312	20913.9302971476
266.271	14.1571608442216	5.68288010559569	12.533802824878	6.44202945023141	-9.71167548493322	29.4938193439425	10.5988296717387	9.21546255005307	-2.52613210180363	17.418104709674	8.26244955054125	10.2816151843964	13.8883964966348	-3.51085967914407	9.76882827180368	17.9174958058953	14.8588950867945	-3.76805602169382	11.8103984703601	31.2468605015452	-9.25640820214625	12.1498005997985	24.2570173112988	3.36967071673684	7.98627380168599	-6.7234319973233	38.8319121965171	19.3794265199181	18.3770421186102	16.1635248590731	33.5305951102145	18.0338880533911	43.605726792029	42.9960543388713	87.2264494540699	83.0133009233522	99.8574046403193	125.291463838138	234.910212609743	635.279359611569	1052.89880404202	1293.29832188916	1426.91673623615	1455.94134401916	1478.51799923969	2190.13712707715	19867.4344750392	139741.835764071	109880.477617451	8293.57587160544	2654.41903019431	13367.775858974	30114.3908649565
270.764	5.66620923651373	-5.05443273527692	18.8118092982481	10.7430576342376	-0.46273390026582	4.27699138188691	-2.57093093577249	-5.02958502071762	-6.31906054707635	-11.8661399877049	-13.6410944226705	22.0450462560254	-9.26439999464028	-3.01108581237722	9.77459845103814	-0.969085361070386	-0.512678338932747	-2.15444669094663	-12.4082432766393	0.625306343320162	4.93966704473801	-4.05232571805274	1.73366751906301	-10.6769267815613	-5.32732738321974	-8.27988103927354	18.9161765565662	7.14400599545939	11.2370481262932	11.6243956512202	35.5534097120052	26.5655730383757	38.0507123548496	51.8330734099449	57.6465615735091	63.1501311045501	58.3848771345492	184.850106383674	536.965313997766	941.549819620338	1239.57294724815	1323.51098831143	1377.40097650105	1405.19508235449	1991.05099849945	14849.6466617689	115674.158449068	110865.211162416	10037.8338145659	2751.53652819194	8628.78048123447	27521.8594253446	9715.2361591813
275.26	23.5724984558959	29.6857311474502	0	31.5481021644329	11.323883802882	12.1411675158548	11.953858149117	17.5050639225827	11.4432219964106	8.34855674514877	12.1389356209595	17.2633501605298	2.51906210705217	4.91242531114593	18.1792768872153	16.6006143320638	3.5129105124961	15.2896603261462	29.497503359197	42.8464606394858	2.41764070483732	23.2334787042002	37.9003690411075	32.4540389761246	29.7240730819309	21.2753877062793	10.5093294770772	31.9681737413537	21.4991898031437	31.1678736728528	40.1939640268057	76.5406234441496	57.1114842273466	75.091841436547	92.8167540786092	109.151932032498	195.609885226758	497.752063301878	909.087906608166	1279.12960617106	1301.40307437971	1326.01605666648	1338.25211905692	1881.70971165568	10698.3440711618	93793.5239809248	110300.510406827	12826.8060956089	3488.43538189146	6159.66749335373	23000.6778706837	16015.6688740537	994.885259351421
279.76	6.74066178045071	12.6270425765561	4.3401678984549	9.71295611986232	15.8538131001394	8.95490477073434	1.52922131671955	-1.59555145744615	5.41246301731208	-7.76393848635875	-6.29441210831115	10.2570175186012	-1.46948772641518	-0.955216451584792	8.8373579549306	-1.84455642428922	-1.95166321081933	1.53778964328727	6.74795482995819	-5.35593452934538	28.2064767890744	30.3018337500054	12.6494694261252	0.534801454023716	15.7170486035842	2.46248749995197	-4.37899107545517	11.6553396046972	36.9439279117257	22.1258668619807	34.7892995580107	58.1973306560594	51.6636662117313	61.6618981604502	69.7314112438795	122.907122398011	389.52690919394	779.169147413627	1225.8284962256	1258.76871785571	1220.27874518379	1250.77667591622	1546.95326755284	8549.86742934803	75687.0923216729	91235.2389477915	15066.9753831969	3956.95851592686	5129.51187870914	18220.3960873139	19356.8747775759	2887.36709448912	426.737860829083
284.264	-7.69831406481024	-4.00582739623823	-19.1042551500183	-8.75754087778132	-7.96336599841485	-1.54956616370962	-7.27699689965419	-4.04940662968056	-7.72677103683669	3.02283022970048	-14.6019763372757	-5.76837666134309	-4.66183126984851	-2.27276035217471	-19.0348361693004	-21.943899215295	-25.0755510947709	-17.0747975694566	-10.1684876147409	-15.2921432124968	4.47413861115882	-7.86519189419229	-18.8433804522462	-4.58085907158116	-7.23789708608123	5.15594834503902	5.55679837510306	2.31097654190825	-5.55165620847278	11.9022112265975	27.2135950095099	37.2279334822702	47.791055869024	28.6383870241939	98.5718160764845	310.727970126745	634.59022010089	1073.517279994	1203.97080615084	1156.73740011915	1138.19952153155	1299.37638661335	5531.80216235422	61287.5031991863	72017.3383076464	16978.5850057254	3529.54996880588	4500.90511961202	13671.356121376	21115.2759295664	5398.38988374154	2191.84259094948	947.654007254665
