500	-1.20575815180127E-4
495	-1.68317990073875E-4
490	-1.43281895920795E-4
485	-1.34267618947181E-4
480	-1.58817860761015E-4
475	-1.82664012442672E-4
470	-1.69631073681942E-4
465	-1.916573806334E-4
460	-1.47764636710645E-4
455	-9.22401234957728E-5
450	-1.09989541255134E-4
445	-8.4031532624565E-5
440	-6.64901469499631E-5
435	-1.7387143481878E-5
430	1.50373575846924E-6
425	1.22437873922201E-5
420	4.36192286866656E-5
415	1.10278835421858E-4
410	1.42607574078457E-4
405	1.98575162131336E-4
400	2.38873816756597E-4
395	2.9303406500374E-4
390	3.3118969719656E-4
385	3.71799871801466E-4
380	4.51563412219077E-4
375	5.39190195417577E-4
370	6.33002815059789E-4
365	7.28961699967872E-4
360	8.48577870980678E-4
355	9.33987886408738E-4
350	0.00108771211214433
345	0.00122759871167828
340	0.00138413601561477
335	0.00154446883536147
330	0.00179809303852099
325	0.00203723595152229
320	0.00233099229855267
315	0.00280654362294092
310	0.00355311682988884
305	0.00515372302449142
300	0.00743527686781528
295	0.0093831403989747
290	0.0106531782346573
285	0.0112801090617825
280	0.0116372482727135
275	0.0119027728648447
270	0.0122591459723756
265	0.0128440390412879
260	0.0138734385115089
255	0.0159246577812772
250	0.0204769673894535
245	0.0277577923801067
240	0.0367168911587486
