500	-4.25439479362348E-4
495	-4.86121583487155E-4
490	-4.54916384320377E-4
485	-4.21645832977279E-4
480	-4.27166177588988E-4
475	-4.24760204891063E-4
470	-6.21501993969894E-4
465	-8.22189735376016E-4
460	-4.73345828718073E-4
455	-2.03069883358384E-4
450	-1.35020829486887E-4
445	-1.95897963851273E-4
440	-2.54550771130158E-4
435	-1.6753285471517E-4
430	9.30599390430308E-6
425	1.5830748711536E-4
420	2.91992329659534E-4
415	2.56364762595929E-4
410	2.60339831540464E-4
405	2.93078063981226E-4
400	3.57018314061027E-4
395	4.28283783504671E-4
390	6.54841324991042E-4
385	8.1448839041031E-4
380	0.00104509978387119
375	0.00131117602413716
370	0.00163643978905055
365	0.00194748033937086
360	0.00229903309666929
355	0.00240721599254171
350	0.00249899082628529
345	0.00271856315486884
340	0.00294194266562088
335	0.00311805498143823
330	0.0034274780924727
325	0.0036699807999814
320	0.00391388607455773
315	0.0042494162014253
310	0.00453234539352384
305	0.00495875912573273
300	0.00537987218743312
295	0.00593677659269112
290	0.00663591226919836
285	0.00751873140029053
280	0.00845390879718736
275	0.00947160906569574
270	0.0106532156981464
265	0.0117452528796697
260	0.0133538042389859
255	0.0150301955867934
250	0.0174509620436402
245	0.0197366197239591
240	0.0214441932257059
