Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-10.421999006536	-8.78110590636145	-3.7295831568557	-11.42308822578	-1.89319967580438	2.09972920654	-7.62458784543743	-3.42978069307776	6.20971553877294	-4.24774344984261	-7.77443827547024	-2.80630614885822	-17.6970632445536	-11.9064001362634	1.19822523459984	7.52810669884129	-10.4817815562307	-6.16339962666167	9.65679748666588	-8.6906858830253	0	-8.51737712066358	-10.3936382531569	-18.8231243190233	5.65992762461044	-15.6450260806382	5.01267310111731	-17.5083780723199	-13.3507000566432	4.95284547477675	-12.2662288314978	0	11.1832059664634	18.6253549015955	21.1097800270734	7.89869818674947	53.5808576106187	26.6391031138201	55.1939801280131	56.6981559491227	66.4841228743009	109.271223984177	317.75625600578	628.029665451071	920.829262476831	1001.56687339543	988.216591173412	1026.69291028671	1024.50133052226	2258.90945151837	46647.9908892719	167569.667493271	63393.956787259
252.814	-2.77388300575329	21.0343374501285	5.02530520895918	17.3649584772252	3.17449087691176	17.6039836033521	8.18731215124848	13.4190199470115	15.184698406563	4.72414502804761	-2.42908135473055	-7.20241087832495	10.597924798189	34.4215277561691	-11.9593297789014	2.84729877665287	9.03893424883124	-2.10912300910068	0	11.6334454781911	25.3821480221977	12.4682550809888	27.7262173038354	14.8464029687809	-5.21455378911955	2.53217780577294	30.5188102078049	14.4791894240488	8.4947892385459	15.3244484480738	25.4649470506061	16.1802280931466	30.2609125595162	48.1642843699881	24.2298055203595	47.301525812496	58.87525333439	63.811539257137	81.3104660847062	100.446699615095	137.264061630506	349.822097715944	719.173868025547	1053.07140545399	1243.83239773948	1147.42530355001	1221.36549878447	1330.32408217596	2496.02592364843	41601.5417619557	180581.331217426	84585.5705560262	4260.62173550739
257.296	-24.0143208756331	-10.4057396979728	-7.18186773736689	-1.04127135528683	-3.58955115363047	12.4410500183454	9.65836938508461	3.79338454566964	6.13217023231254	4.6740928801668	2.80390287860157	9.02639535018991	-5.99179437907795	13.6227331594912	-4.73304844277666	4.69521957964422	-9.44000967785406	5.73863654686446	8.01041297345478	-6.66379394349297	-22.72148934928	-27.4759801735315	15.6756908694619	11.9689010706768	-3.6115140445488	5.01069894468127	12.3751903702578	5.43391766277297	22.2479662497307	8.31469257701961	11.1440072587704	17.4641445319295	17.1788602377544	30.5988748980444	31.2692499079269	57.8122190909999	33.7858538340366	69.9441841699627	78.4868142439025	121.778520091448	257.363235099766	653.955160708267	940.010115081046	1163.69632507053	1115.66250752024	1155.90961658485	1334.78480295042	2164.85089807395	31653.7735217908	159660.235569976	89340.1997740757	4858.32905579965	4593.42024039161
261.781	-34.8117641311401	-20.4970678718759	-31.3932183344028	-17.9624927456145	-16.3910367294402	-0.841626768509526	-2.84536765024691	-1.92464500917013	-3.1112719237692	-2.91875563111131	2.43876492269772	-22.1754450734108	-5.06674932320905	0.987392847846182	6.72392325925894	16.6754558508052	-5.54581383338835	-17.4696312325714	-12.1927011341502	-29.5069196890482	-14.5619053271681	-17.6389435803849	-11.3619380695059	-0.552058828482575	5.23534168324958	-9.15218052924204	4.52072565535233	9.52418301798528	8.52865383875701	11.4150777555315	-10.816580682125	15.2602016667616	21.9145593034819	25.959693592764	23.7975632517219	52.5184569268034	37.2392750417167	55.9006599457786	98.2270121322552	249.987256383388	570.279772551992	891.67714208735	1102.30350337895	1193.52100252661	1222.72275276969	1303.10596312946	1993.75975991046	24164.3122074985	141474.011838066	95536.6261774952	5876.25501788625	2773.08521974877	20355.5080574842
266.271	14.1626300823099	-24.6377074788539	14.2542939461433	9.67203995780475	-12.9664127567369	-2.99602527374341	-10.6112783836264	3.63541369054592	6.64530858514059	4.08186203979805	-4.96086974043704	5.88374236455991	7.2146512425881	-13.5575630815015	-4.39637885247993	-7.2687346985994	-13.8450412478468	-10.2301331629075	-34.2504684368987	-4.37661722741538	17.2791701446303	5.78720365238176	10.4004664027731	-2.24596631817292	-16.506865519558	-4.65427961341905	4.08708357063638	6.11805343243071	-2.04103027057453	19.6867276556146	10.001271042332	28.0378362087946	22.7955705721101	39.8637361264122	39.8024297036152	71.5999200091296	85.9715177687288	91.3525877438534	218.036714422644	483.235924247171	850.288642940914	1133.01059097413	1159.34803151879	1190.28036883481	1289.06671189362	1935.55972473984	17978.5888994331	124816.405180537	97599.143945465	7299.43635262556	2505.11052441061	13174.235085523	28024.4836981697
270.764	9.21114711393614	-3.16054619201152	22.8203417073093	8.60244708162998	13.9007910659206	22.2693338681829	10.939289998549	10.9126830894527	10.1321657704651	7.4259510615977	2.48189999514265	-0.490601477498694	19.0785550970527	-3.01457136946497	19.0622279164434	-16.4855304530522	15.3924657049053	8.61993753457121	14.1809790001169	16.2656088225812	17.2893764770566	5.21155979553029	25.4383792015155	3.37093942342024	-17.5822037807228	18.1106674345278	14.313241946263	28.5677802619242	18.3801226611557	4.04068842385752	34.0244069650862	30.0582829184163	48.1524078368559	68.3781986455538	62.4298517483315	58.5646654634491	86.0222987890089	167.472135456393	462.672970199793	870.193894763249	1148.33523842365	1146.29496092196	1188.00789480619	1224.30517354029	1763.56519792963	13086.448383502	107995.900327355	98735.7265375782	9475.80755839383	2672.58935712837	8410.43725096053	26665.5434801354	10567.9282885578
275.26	22.194451817676	17.3250400494931	16.7535746367741	19.9990654587912	-7.71065480193379	6.7073032738959	9.13339614077192	9.31257817427473	9.60811251753338	3.99796373635154	16.6012566143405	24.0117014185737	-1.00948025880148	10.3280348029805	5.26290843555579	17.0864007362277	-4.01791740740996	4.74625124051649	13.8813048550094	26.3323433583353	-11.4841532423526	30.0417455541235	26.5985949870548	5.49950721360403	10.9522347114508	5.57164163072098	27.5211608664754	22.9704963483598	25.488258255464	30.6535758725041	25.9586199068618	36.2884748140287	52.5925643327897	55.77768530811	74.2809595498167	92.9477736003172	132.489543269087	425.475206451513	771.575610421939	1039.28681846218	1109.65734638834	1141.00575762295	1161.98997329509	1656.13130633883	9191.66764515758	89411.4904234286	98562.5118102864	12263.6090226262	4022.76555322466	6231.81277453723	22674.1949824492	15547.8932520724	1733.8969552323
279.76	-9.44057219521066	4.21104704688649	20.6322059500977	-5.62852537077218	-10.5835025451318	-16.3028596548253	4.28684884015402	1.06518941798624	4.82138937771996	-2.12018253820251	-13.3847992128479	-25.2128840996364	15.7033984589141	4.30344983739343	2.32583537125971	11.5362307254997	10.7426032512767	-0.512724478251942	15.7453717681613	15.4799744449387	7.05184019028107	23.1459186201321	17.6070523119893	-10.6937397177818	17.2400373456497	-9.84909491730154	11.1894240552273	26.7024478143222	8.74617827690935	26.4379624695792	30.0000595557618	44.3400095005526	53.0624140785584	71.9774565366258	59.4144689084021	120.129959975944	355.522034557731	684.982652770981	964.859694692311	1097.79777918064	1092.87026012469	1081.32387548847	1347.16746596345	7242.67727698483	72656.2510037003	91211.7667843005	14918.1895698085	5014.82277766685	6077.31245567539	18605.5301850337	19162.8786745102	3730.31042381186	1028.60732018093
284.264	22.4620902953671	-14.8859735755843	-23.2533979327481	-7.79172771965901	-5.03629620947344	10.4732001914877	1.4571087995671	4.30851506342432	-6.02259086513483	1.00891621039508	-11.9893258626345	-24.8844838375041	-7.93970627016448	-0.455078248461599	-21.2501522659748	-2.63503881789695	-8.82982912035011	-2.92783868324832	6.95744981797036	-4.53313570813609	-9.507842508777	-9.4408148137773	9.94951977366385	-9.15975718217779	11.0993862180971	-6.09286452602932	8.33420625843399	20.7927887635773	22.6596784472546	29.7365438650012	16.3153318052304	37.2081886077792	47.7462756260588	68.0336050760707	69.220449769924	252.866729946875	572.105422103286	913.029307353497	1010.66065258688	1023.19941027222	997.301160469216	1106.82229794572	4856.56830798483	60074.6206479951	72036.8952007508	16226.1885286511	5511.74390067549	6453.41973755577	15613.5205671137	22386.2113207916	6154.17909401797	2173.83477311773	2909.66325727917
