Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.0514465304806	5.68193012619405	6.52859683852651	11.8607456520058	13.6248741233314	5.24466202403787	14.4512486895726	7.77189829225284	11.632815989278	6.36792925903586	9.45862542148523	7.61440434448192	3.36814773731317	18.0579866435571	7.19221656699659	6.73593921036729	18.44085010067	2.20159588494522	-3.3805440690807	10.7327267315866	-5.55219141339212	15.6150576633521	10.3870763606096	15.1483543985233	9.13798757497659	10.1514232916526	18.3888487046179	5.84241157257584	18.7965521683591	11.9872086005559	13.9182529907727	12.7005911983452	4.14634780592114	23.3013004847202	32.1449306331146	25.5882102569083	42.811717803242	48.6332370986338	63.4791512144722	63.2342909025284	88.6951550036151	145.765696607193	342.335674039336	616.188629370515	877.713421510259	969.79725381984	976.684367158335	1021.81607865354	992.413484896594	2440.06898238969	44907.9487590546	159060.450379189	61193.3239875762
252.814	3.46676595280006	-0.618661128879172	-1.11704697434461	-1.0522716028863	13.1455155113898	0.837540601391807	6.92332935631687	0	10.5269094642037	4.72141215734169	-1.21378251366879	3.35992822844033	16.1361807599217	1.96619355642645	-2.39281918185484	-11.3896428433535	9.53743274118131	22.1496320986922	3.47047914037605	3.06062701744146	-25.9950002982736	23.2360945703112	14.1370983193375	19.7926362867043	-21.8892149026346	-3.03960095392177	9.51053811243116	28.9895672242716	19.5110172929478	19.3078669872518	9.31556148152138	11.7766864269967	26.8169334975038	26.893230037306	34.808330553757	64.6375425345215	61.2951859592081	46.9743867214474	76.6903793826606	94.8469346890804	82.7080888244982	327.757146387298	719.584269795596	972.785882725336	1157.60205378013	1151.09301575861	1171.57877342868	1383.65440096688	2242.99198273136	40375.5628732326	173219.235263475	80302.2449538481	4856.84259301266
257.296	-18.5221927331419	3.06053218155028	-5.52605950769658	-16.6579651652573	3.13943705888475	-2.0716672215681	-13.6999538580145	-6.23016817674491	-8.57736948709436	-10.4207907661326	4.00307510426207	-18.9961709076426	-33.4271762363985	-5.34974496624043	-8.52288245304002	-23.9465612162833	-6.95312503926108	4.69606232947136	-4.57827938374506	-6.05639956696313	-16.7476362221824	-25.2328269271401	-11.1898530139651	8.70352622755944	-26.8137993219801	-9.02218947106216	-12.3812819746519	-8.90144186732058	0.494982019523973	-8.81690807352629	-24.2549037901786	-12.6229055927309	-1.96539326256931	10.5429102213743	29.2214257868379	19.2960763170806	27.4072210161328	48.9554518259913	73.2613700498082	70.0313692558774	246.996899639978	578.49760175563	870.97681389186	1089.55984478572	1118.41698017065	1125.61992708922	1203.68075913319	1962.51445662808	30056.4211805289	150428.499544958	84620.7649718423	4437.91243941126	3763.25293669897
261.781	15.3145795678997	-10.5591663171552	-8.97200078616367	7.92349874142441	11.8326181992642	-2.94307814191189	-7.26688064119583	8.52093771790102	-8.39293025910665	-1.45853358006811	7.31172765133096	2.89141939794688	-19.7443689763083	-16.7792704316491	-18.7383938831322	-7.14690488709123	-18.1429651985717	-5.82422026673616	15.0986951079629	-14.7495756063883	-6.06944877746185	6.25892637982251	24.9804826767551	-1.10397443986901	-9.9417394027773	1.01723945570159	21.1071044436551	7.02537730600833	4.01821502475739	15.9055081668621	3.44573087974129	14.7795429472945	11.4675613072384	41.2648238363309	47.6551288188457	63.7763379118201	56.805729327617	84.8909714288181	98.23641198342	230.956261896519	568.313790272569	845.809601403431	1062.59253104031	1144.72620353145	1162.21685111694	1245.50169876686	1889.94893465743	22899.3303840734	134391.584638155	90907.0897817622	5778.66739824468	2789.4560269169	19592.9420422362
266.271	12.7442062416208	-2.52696128753724	-18.250601686538	27.4002041460034	16.2006871719182	11.5458365648183	10.9258943374745	8.10739967551201	13.9110661227462	16.3180028935385	11.9812846821243	0.490137270737857	13.3878207075191	31.6222373651734	27.3661480306983	-10.17662863014	19.9907119793561	17.232685917207	24.8069428451759	-12.5013284779617	20.3714094895603	-6.36586950146429	35.2237728978298	33.6851248473586	28.7382568596019	9.31158462392466	35.2684479120296	28.5816655538716	17.8800660517673	26.2880760533621	34.0447473731342	31.5673544577634	49.1895508571726	81.8672027699593	86.1678008801375	73.970059372982	101.108595357754	106.807584702115	212.656772562084	518.953820124628	840.692152303066	1093.19646246158	1202.90386832677	1179.33634633503	1275.52971746347	1881.90353010691	16908.7422644408	117959.800617982	93178.6177313415	7384.86089350171	2357.31578154775	12803.0963149589	29069.9676441486
270.764	-22.6697491468603	1.26422694717072	-45.6534545424071	10.2139487298599	-12.5050549942274	2.5672569720375	4.50155504397329	3.63649829058904	-10.4394622562992	2.22649656692748	2.06695891357727	-12.2606695348984	-3.60654229557997	16.0715762562366	20.0477644830255	-4.84887604089242	-4.1030810144121	-14.0098276440473	-14.7747593016109	1.8763069005313	11.7359213375154	-15.0554882546077	18.4889592737018	-2.80875181064768	-0.532504291863313	4.65854236093146	8.18302145344948	10.2137671288194	-4.600447024357	-2.52919266343285	26.0495962791399	31.0846353430478	20.8037405862699	17.6273988762631	49.036884396201	44.408250876347	71.6608915165098	152.946651801785	434.346261358646	791.908196883327	1052.06737451878	1061.02691815299	1118.70825925111	1125.17271067832	1563.13093228825	12251.7860734	101104.166836532	93769.9494831597	8738.42276029318	2299.40162443307	7966.20310997075	26126.526583991	10821.7308621841
275.26	10.4018856071517	-8.04382248830811	-8.93774005563711	0.526216123321736	-0.453362839842637	0.418834231751643	15.4224967544689	-4.38110938286004	0.309662251234151	-5.08537394179632	-8.49777470004125	7.20094535951497	0	5.89948116888241	-13.8804699762771	-16.6124315426519	-5.02046776930794	12.6588648829625	-16.1980417985359	1.2244377057286	-10.278662081032	7.93548747131091	-5.6557026168643	4.39903509006972	6.25501616938686	24.3205199270682	21.0265042704301	12.4974107246093	15.0107660911831	1.48544727685762	13.2399241062452	33.8631423637234	24.337599002239	56.3321558149183	61.1876176499392	60.7462735146739	132.630022025048	354.554157772623	675.110612563481	999.584456007901	1064.74462056203	1045.19425946367	1089.58767795413	1445.7131169568	8541.09237168006	83452.0712749381	92896.4410093826	10950.4937341817	2897.87337280277	5474.62736496749	21215.4077750205	14529.8487289474	1902.06604639471
279.76	-28.991127606367	-11.4300614233725	-17.379350932343	3.58127794698407	-6.1709182533649	-23.6181567681054	-8.5682568421848	-1.59731732302569	-11.1395033500792	-3.53159338964025	-6.68822194937339	-26.1373841614004	-8.82603023018301	4.30180698285513	8.84169667267602	-17.5357600487013	-2.44056301324989	-30.2559902735476	-44.9956270634597	-7.73794946631878	-39.9735222347519	-16.5326574316905	-35.1918726427355	-25.6616462723573	-10.1356831087939	5.91137759711101	-7.30104259181219	-2.43010968518405	14.5941462851925	20.7004735402498	14.7794837019392	28.6289390318361	17.3844113425291	30.5915104123053	30.2575252383521	100.781756926371	271.079266586804	573.10158880158	914.807951084417	965.646800654222	954.768093853941	1001.77119772126	1242.26798110354	6747.43537027739	68191.7145821725	90149.8515437332	13558.8311245406	3531.82413564018	4655.85286152966	17198.9827422106	18333.3930125601	2529.96226982984	1792.3739506629
284.264	12.8333042293936	35.4975594382441	31.0132062319701	-4.38222164983333	12.1655457930194	8.91369327475539	5.24226284457695	4.56062431788095	8.5960157265695	11.0916581869075	3.36989296616242	5.33049060687763	-0.933328963921093	2.27452260505879	15.0581899113144	-0.439190401271881	15.3301287775569	-2.92834642638287	19.8058683481214	-2.26597112019078	9.51095809972592	7.34279308391862	10.4665665997079	10.6849972291118	5.30551510938078	22.504042273824	5.55887247701547	22.6654212082032	20.8344383071249	15.1195061847378	39.4755931196143	47.2279597965255	45.4992801449444	74.1956014892974	78.5812822044793	261.965762726356	508.895543000612	889.738147050647	982.00095371448	939.992477908607	994.348714827032	1038.00675828893	4569.46956431961	56314.4165130923	72076.1862884586	15316.8716506304	4510.1723885181	5008.56129166088	13803.1724065849	20660.6673121303	5269.06014961343	2015.60460284774	2680.61911983358
