Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	32.4378315093402	24.8079501148143	6.06334140238104	1.75783238044284	20.0668825353928	2.79991272583415	0.525656548009589	-4.57130826969405	4.91258464253092	8.48667257043257	6.07787511692053	14.8210134933668	13.4662355466189	15.1819520486783	22.7710861937624	11.0891795965358	0	7.48205178437971	13.0403630047276	15.3301928306187	6.56057746941773	-8.99209513707943	12.7534966658435	24.8005095264541	14.8032171535112	3.80675895710747	8.77709766243093	15.8465526596218	4.59043707710488	16.9390046669518	8.59499278823825	5.32173242894809	34.7746526377422	6.77217857552683	22.0034123148728	13.0110794142721	40.8151336389848	45.9842028559279	35.3195822850378	38.3912404392893	56.9719574474918	93.4725761333731	284.098727780636	521.728691980332	658.265680624906	669.358551623087	674.278625441263	702.921574340147	764.592502297833	1815.19780092524	33669.9896507552	120538.850188877	47707.865337613
252.814	0	-7.42814742991154	-5.58622335505353	11.5794991689578	11.7903585678326	-9.64121948224011	-5.66623019836486	-6.02258337016605	-10.5289481867375	-11.979618323829	-9.30158008096389	-11.0345249457709	6.55223110203731	-13.2690332294915	-5.26321611218143	1.42302413780272	-7.52728372976956	-12.1240927623305	3.47077766031091	0.612034620341631	4.23103270212284	-3.96784737414019	-24.3267219122187	-6.60081735435886	-9.38640576199817	-13.1715184034718	-10.5123680338805	0	-3.498718648008	4.94827305899499	-5.39223155127487	2.94178249361925	0	-1.52082519861229	10.5414330409124	21.1489358119913	3.53381660437422	15.6464430976914	61.4707001033407	45.9813556026022	64.4446966453558	220.612300816025	508.118817219197	749.010482676102	778.521678315196	785.302141900232	775.211038512802	809.091230135277	1744.96144153406	29753.9279852843	128728.276313281	61879.5580325701	1995.64170888134
257.296	30.2023131187676	-1.22490774552307	-21.0027425687096	7.29070032011194	10.3194278159951	23.640306654242	-1.86873223058161	4.33365404684768	9.80460645333665	3.591725665291	7.20237143907393	-11.392293441386	25.931241789922	32.0917625019203	4.26064297533836	-2.34657874646087	1.48950648548788	18.7757818942613	21.7486976679255	4.84440108315079	25.1172303703618	-22.433189559408	2.79871873979366	-3.80968112594628	-2.57971031336742	10.5258192062585	12.8774160294504	4.44751532917927	5.43973547678907	8.81252330873315	-4.85009186412429	0	21.5853916798569	34.6083785285999	16.1661077481045	35.2418755238004	22.7264436336443	59.4457712324345	72.5909209205871	84.6891747478637	193.536142417502	469.128189205777	683.250690460666	786.871497161093	865.640435562979	810.891919472006	884.449790034578	1508.0045929675	22336.4253308468	111610.582357296	63789.8724312249	3770.32119407443	3890.92244317248
261.781	0.69653235077111	-11.8081197579388	-2.80424645764294	-28.535713388033	-22.7641557747283	-10.1005088798666	6.00486419075989	-1.92391579097211	0.621818940648701	-9.11164791334155	-9.33866096454181	6.74344344990303	5.56629756364866	-12.335120761529	-8.1664878172027	1.4286970441179	6.04583308421682	28.0495025468802	0	-15.3618626302798	10.9231708505372	-13.6582808746568	3.40795824294512	11.5974803144369	-8.37673315944967	-13.2240268521668	-26.6369816324304	16.547890828192	3.01085686330412	-0.99359988422831	-6.89019896774945	18.7055630299344	8.96052643051959	12.2151039221718	14.8168392627566	20.115707069	40.8008984770836	43.3563373197917	74.3243488294337	166.192779391269	391.254419641733	668.607634069897	824.290837006176	826.984831232542	813.882816920925	825.834693849773	1441.03141524469	16893.9915773475	99834.0844517351	67606.0740315337	4332.81332756246	2286.05618011424	20654.7316435828
266.271	-15.5855402585868	11.3777802483197	9.69734809364156	7.52455634146693	14.3549315698712	-5.99263652528171	-5.46457509243502	16.7724751780589	7.9055455949872	0.370693362022045	8.25932692120186	19.1062818252678	9.26411904928298	13.549555535644	5.86307610356176	19.859149099511	10.2485586467976	4.30622947393634	8.86038452216188	13.1244481513627	-11.1098095674822	22.5739361876668	15.5978473879086	11.7956406174568	17.0397243570574	8.27691023777254	15.846331015708	24.4809255294757	17.3530438596156	5.5581736366673	7.00792832604956	16.5218629872508	38.4797729312736	17.6004077688531	27.9871560988119	52.853486220582	65.5548793208086	64.5479951646919	152.538481125736	379.239430052344	605.425597016797	850.670182202116	775.031184363065	841.115104387299	938.834118267314	1310.13209488335	12676.6179184708	87668.3624593508	69281.2525082893	5536.13154793687	2120.87397586842	13408.5755265898	31826.1381630031
270.764	-4.96196470325751	-14.5468621223547	-25.6846130774816	-8.06678666866709	5.096694096178	-8.56596601643374	-3.85962555334253	-2.23765096261996	-4.11331189577918	-10.014632651759	-13.2227287669482	-8.3332986026319	8.75461382668406	-14.5618225081485	-12.2219567958166	-3.87724475216101	-12.3055346275463	9.69473935285566	-5.91041207237403	-32.5178295701501	16.0569815287998	11.0040546121399	-14.4509820454109	-13.4886948333915	0	-1.03522489773709	1.53442171057884	-1.53096160884434	1.02137022513068	-6.57263064257492	9.0155156365586	-2.50479121198277	10.6388492033959	20.7185927618158	30.696349589916	34.119164727048	34.9030169352403	125.97491102699	305.25716285522	588.349023285292	787.828030462159	804.072186940543	808.111707334398	842.68678362773	1107.31701136009	9356.00126300845	75093.8749703415	69839.1868812383	6481.21401196639	1447.66218637187	7567.22431486553	25977.1321009644	11094.7520589802
275.26	-18.7345589325668	-19.811417170542	-17.8786437408297	-5.79063346951752	0.453544558788542	-10.9004336968571	-3.46322486061902	-7.39248070969199	-4.95555556505128	-19.2429303155517	-13.7522610104579	-29.2699469825877	-4.53685250103521	-20.1523487458889	-23.448814646995	-11.8603448503513	-11.0417015475554	-0.527214942266197	-6.36406379095146	-34.8912991839253	-18.1357655466649	-17.0076562315985	1.69747225963705	-14.8541063851497	-12.5171183015372	-13.6802034178805	-21.0279457833765	-11.9888731594673	-12.4973313414677	-17.8165025317767	-4.90277704519016	-11.2785544561074	7.93449734780896	19.7737458559036	15.2874113870462	35.6246980857412	84.8245461639303	259.144653660587	499.112513566681	723.078762252211	787.861904491455	737.682083468235	801.98316973346	1068.97588021969	6510.91795875452	62474.5845113349	69146.4290178551	7744.40385517677	1259.3564049698	4024.79114687241	21189.5170405706	14147.7438998535	117.408610063639
279.76	16.8653576391362	-12.0384728595603	39.6536610375918	4.60629489541317	2.6457393037525	-0.407611348818743	3.97930470252765	2.12957166841251	-7.22702316471759	8.47193113413666	4.71902494483985	6.06472748235484	-5.88124449454005	3.82302940210254	12.0968974581436	12.4536572765442	12.687104262771	6.15098678729656	-6.18743089921283	17.2590195468916	0	17.6379874909832	3.30071874036469	-2.67441381990414	-0.507071209346297	10.8374550563613	25.31201618055	11.1704533024386	20.8988105431829	10.1045059848958	22.8801685296688	40.5247522157736	36.6428180865271	42.886384132328	28.1886632779072	78.4720608510691	253.13789221675	472.866740651326	732.067401669962	758.727910326971	782.214343700356	742.822482515953	959.797197826951	5160.73081038046	51112.7139718297	67424.8547846376	9050.97084002321	1441.67576264747	2380.93502817687	15739.6313683569	17106.3640286197	2317.3691100681	913.199723452529
284.264	14.1250524617391	26.9247142302809	9.82258674879697	0.487103299006245	12.1704220421593	4.65521084100112	-0.291323611430119	4.56022867104858	11.7501633463365	-9.74273781134766	-3.7426814895414	-1.77598695709513	21.9228841261969	8.1865703551202	-2.21402488503062	6.58470384748747	-6.96614102598094	-0.487837734708348	0	6.23049641046856	-4.47499242893592	-3.67205294368184	-4.18850557516248	11.7084196996265	5.79111302408341	-22.5038958014748	0.926542262723875	5.08449106840907	9.25113356660968	22.4390110812091	22.2293059874246	36.299719711227	20.190161507577	46.9150324328349	70.7280422341073	185.937120174487	417.51828711151	636.542322898987	721.807173764476	689.3674306593	715.685808572841	815.140898015406	3589.69305666971	42286.4964254394	63454.1055964851	10476.6459865042	1265.05744295753	1477.31329318728	10895.9071646777	18797.9137024276	2883.19708622615	851.628700710318	-54.3197335440674
