500	-1.84529043746121E-4
495	-2.05084946402015E-4
490	-1.66989192558867E-4
485	-2.40669526643199E-4
480	-2.26271072372041E-4
475	-2.13777838648464E-4
470	-2.10185795903344E-4
465	-2.25969362978442E-4
460	-1.68738131356173E-4
455	-1.25717398091367E-4
450	-1.07642196973521E-4
445	-3.12331357969467E-5
440	-6.02848875245367E-5
435	-7.50813999734411E-6
430	7.14672602335936E-5
425	9.5515202213522E-5
420	1.455353164159E-4
415	1.82163511205133E-4
410	2.03879745146015E-4
405	2.40315639154614E-4
400	3.4015725959121E-4
395	3.79324186086393E-4
390	4.48093551320234E-4
385	5.95192881489975E-4
380	6.6285335145638E-4
375	7.6091073856698E-4
370	9.31766229582933E-4
365	0.00105639346316831
360	0.00120962312632934
355	0.00135500522777188
350	0.00149523192122341
345	0.0017510795639
340	0.00195997824974939
335	0.00214348566603544
330	0.00237824644062471
325	0.00265104622151413
320	0.00284196009999841
315	0.00310721547611094
310	0.00334956353615808
305	0.00367767927835655
300	0.00406362209442236
295	0.00445852619876334
290	0.00503439078320499
285	0.00575369555994039
280	0.00649616087065272
275	0.00738915150729191
270	0.00838450925205077
265	0.00940828485177126
260	0.0107867182308313
255	0.012645478898411
250	0.0148683374637771
245	0.0166028377077319
240	0.0176031721473938
