Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.2601352072196	-2.0656602260363	2.79736451872698	22.843550251857	1.13497173047407	5.94198524380692	-1.31369460720291	3.19781360705416	12.9120107016812	5.15190944896062	-0.337707119022917	16.0193215039868	-3.7871875745615	-8.20099185336533	23.1515514610795	-3.95685164328254	9.62949130289563	7.91837269965176	7.72829957636863	8.17554616764381	11.601472430756	-4.25869021362647	7.08028039354219	18.8146572535844	16.5402023757144	1.6925634637387	5.01426814255166	14.1908454303605	8.35189303925178	13.2313613886364	26.1983210023614	6.55428071364303	29.0095656722527	22.4265098963813	36.0947418160959	53.0058703277052	71.34216917669	56.9846805462984	77.271964021629	85.0932523262464	78.5699104419414	123.737867090908	390.278861992914	786.876198721578	1043.63479745805	1131.16036916693	1164.82061230008	1287.02266678872	1404.82128160548	2725.41740015534	52423.864496122	184278.836860725	85429.1024978652
252.814	29.8120867803577	15.4628139649668	26.8033251781158	19.9937142225232	24.0153701856279	23.0247521148706	-0.629367097242313	9.02794025934791	6.49520397118045	3.62968491057191	8.49393898150952	18.2270904677969	3.02395401671636	25.0470271835809	18.1670883844186	4.26522457610632	6.51881247145703	21.0752653603306	12.1487861327937	34.2716051754144	4.22895381833569	13.0349990087109	15.2641487034411	32.9771660493519	30.2367314108148	23.8194897842194	26.0243132795092	25.4946559124666	23.0071267981056	13.8663516829989	17.6500366746274	27.4753167826027	54.1027462950597	38.0098987009231	36.9043664040962	90.2160398353899	78.964653200944	85.783115174858	99.8206718670474	111.825112583595	129.012894936084	423.197278105804	806.149146969432	1346.35006373607	1413.16623481427	1393.54672444498	1405.91156921941	1653.14182712405	2901.15923328991	53660.8959446659	201456.394799059	93663.0632714899	5734.76873689402
257.296	1.37191761792836	-7.34351328151649	-20.99448138309	-4.68518246864474	-5.82815219903359	-8.28392934123241	2.17944641362239	4.06013161576038	11.3226827681158	1.07736855856632	-10.404885525425	-2.37289145988811	-2.99191533188961	1.94365920195753	6.62222426957448	8.90896208961159	-2.97680579358363	7.29819078674019	-12.5924544716977	25.4313740567721	17.33432827222	0.560734506942248	15.1024255929854	-4.8941661228928	13.9265880460854	9.02570673466336	15.8452840674447	-1.48379652608504	26.7222135653521	19.1092174678718	-0.970168620350728	24.7570545696755	19.6438640843973	26.5757441948963	54.7700489397574	54.5479025145991	72.2975758543064	76.2009655060479	107.91991684207	150.554878762057	349.149374607638	689.981225278957	1120.98704382732	1514.20660183606	1367.61212259175	1395.00311309202	1462.25880254841	2461.02264886378	37224.224035916	199732.819537976	99153.0924055746	5165.21426296948	4226.55777432769
261.781	-44.5483655377273	-44.0894570182605	-27.4708057097107	-8.98021396606702	-3.1844859366881	-22.6962398837355	-2.8434423522682	-12.3599049188422	-7.14215407158071	-9.47480222516371	-18.2738575546257	-17.3366081314822	-27.32408147842	-35.0083981158769	-26.8792804664983	-0.475803106176975	-21.1447378531704	-18.5143719343003	-2.32327951323688	-35.0226620936336	-19.4094290464982	-34.7089024553332	-22.1361103211521	-23.1760409992694	-23.0296535419926	-16.7909943685397	-13.0640297904727	-8.53209690904846	-29.6267795103629	3.48040752365407	-3.44563310023533	-7.38879844566928	-20.9300363522129	16.7910273133073	17.9964361517298	67.6522109469615	45.5561001035635	58.4644776995435	92.9179150911655	230.936988159475	617.159043728463	976.24208048736	1282.33143626168	1447.81596009311	1364.18287564282	1429.02943667076	2152.51710747055	26931.626448454	165612.814852276	117973.419862923	6015.87244023331	2804.0562689406	19681.696012985
266.271	-27.6105015560417	-22.7371899837874	-3.42124720730995	-22.5654990012266	-5.55239596021933	-18.3817348386274	-12.8534525295157	-1.39678804299425	-6.94835417893763	1.85321026867938	-15.2818993070486	-9.79601667777213	-5.66112031875243	-2.00600388599096	-19.0393495425811	-12.5822557673856	-2.56024134947589	3.76614353590371	-23.6297621975078	-33.7462831662608	-7.4029005681148	-13.8892941577722	-16.741431478932	-7.85734611171014	-16.502673602338	7.76267892253379	-17.886680384332	2.55231780889429	-14.300405529206	7.58544748605155	10.5135206910579	1.00200628293883	33.4520329601312	31.0507766131864	54.3734456208017	56.8662398268307	89.0585083972079	88.2360585679718	218.712859772592	599.85477065535	937.681477203809	1234.21713057132	1402.13005654852	1525.18363820368	1436.72964014896	2001.34262158621	20374.6077092048	140715.250102263	113813.38740337	8839.50272075269	2128.50672716323	12635.3002275693	29280.0410326496
270.764	-2.12513925560744	5.05569338200119	-14.26361685128	10.2142316343431	15.2781079231006	4.2773470757704	1.92915670676898	-5.86997496718501	3.47622919069741	-10.0132465097597	7.43882881928502	-12.2522536455664	8.7541719260333	2.00718877753016	11.7234434244653	17.4318753616136	7.17291011892265	23.6868851604851	-2.36437196506796	-0.625300299466997	20.9872742329022	8.106873940271	21.3723740276838	7.86198723079938	21.3063500381027	13.9810754237542	7.67024809560583	7.66147617930298	-2.55515221196069	24.2877696066288	39.5742251636441	46.1195144675682	70.4936228814822	77.1549750163997	49.557542102455	61.451815489339	121.022524841044	218.801134776365	488.341976292163	904.652493532486	1258.47599732332	1332.53044940567	1364.71271878668	1526.08452239501	1968.14319467981	14208.0273835336	115779.35472725	117220.485008281	10726.1042588133	2772.70327520364	8277.4707434704	27284.2878206512	11061.2390834408
275.26	31.8968685646881	33.4047770853427	11.1697571145708	23.1541507287313	17.2211959544195	14.2356560628481	21.4017480792138	12.8599384679952	9.58962200762164	17.4251473534999	6.0680254987963	9.594670044352	22.179048209689	23.0860783332439	23.4295586893828	14.2195857379975	11.5350443179815	11.0662034647178	31.8231068895376	20.19885049763	40.4833087955212	10.2028609415668	28.2712573815419	29.1342770801294	20.8561016996081	11.1512505418051	16.5179508890833	32.9981209708477	22.5104078670429	44.0819179629644	60.8038518969467	68.6987781705826	88.8611930514852	88.1964273306307	97.0205723855131	100.255347285294	196.2630137684	507.888520014673	829.100875683775	1201.24168755878	1296.39802722627	1374.36592619856	1397.05151938467	1974.59755165708	10667.7570346792	93796.2856038979	113287.681107377	13803.1041790729	3723.44320241556	6416.23456424245	22789.2004481192	15333.9517185774	2487.39673168187
279.76	8.0899772587839	4.21006397961586	16.8326024055222	-11.7673820337473	7.4903906941947	10.9910243875697	3.97795187593281	7.98064743099519	5.11286768858027	8.82370679169375	10.6192963275012	-3.26493038844208	17.6428428929599	41.5477392354094	-6.04348179687931	17.511571579922	24.8678045366552	22.0304642611473	4.50034400763038	-21.4235310477926	1.17491657809661	-1.65328054326913	14.2930300133147	18.1711800356016	10.6455542361626	17.248239526724	15.0861965670206	23.8186527219398	38.4214525095957	37.5613260174421	73.895321522634	55.819080319221	81.0856921351964	73.4283637693075	74.8470525834531	154.873428047211	433.203406531608	816.492420747676	1129.42510339251	1256.68133263618	1261.89274397831	1276.17489649394	1623.7177348917	9108.02225173962	75695.0831463965	91249.5166228666	15932.5736825266	4343.45637354587	5720.95387662232	18820.7716521982	19548.9548699219	3460.66511798138	3499.5087414305
284.264	0	-3.43442271944536	-25.3219702238546	-16.5555181056965	2.93538744073296	-2.71196630707984	2.03857200002577	0.50635920366902	1.71742873677411	-13.4363990382985	11.6039409939826	-10.2097607316098	-14.9254655589979	-11.8171659613156	-4.86685484455815	-5.70159968318787	0	15.1157162193234	19.2739207396352	-10.1946636049295	7.2682897259456	18.3571470422292	5.75513459804212	-13.7334553755162	-5.30705403600417	0.93803397427104	3.70527031892695	13.8788732446282	10.6459976554607	13.7492627022941	53.9938192823359	26.3352018140952	56.959802378182	76.4499189013454	93.6774193232674	347.362248259921	731.870809367276	1149.10029541728	1177.68257985894	1183.57119094098	1199.57123021584	1284.66914349432	5540.89707994308	61281.9011147545	72032.9541265086	17416.628175782	4256.4922912234	5242.19977323408	14490.0970088766	22060.5338161419	6144.16468383608	1766.76785636778	785.256990786402
288.772	-32.7553694671912	6.49373541848781	-42.5041672646812	-5.52402901670041	-25.3722049769945	-12.0867916286929	-26.4307869179103	-11.0102553137515	-12.9891148851005	-22.2296071354816	-14.8629136250333	-41.5464354439879	-23.3703180887916	-32.2264224493959	-5.85591264561926	-21.5609334256531	-21.4974049264226	-13.3682906590175	-22.2705575584312	-23.5593832380494	-10.0427655682912	-39.6677872131223	-12.365556161564	-40.3930073149589	-15.0517019496341	-18.1795561104917	-7.88157951261017	-2.18682386433927	5.25110402541662	20.364176794913	42.4661732706107	37.7748001212681	54.2834757146669	97.9924337392863	241.238280265478	598.317813210027	1017.23159478544	1155.37415240838	1138.81736029313	1125.12818965169	1134.72620212767	3443.28098970638	50311.8677971139	57964.7238176868	19528.1555330504	3399.50572255598	4605.20704763707	10664.7138089417	21675.4828889202	9110.96147404995	2803.60291541707	1855.87117097708	1228.75669318326
293.283	-26.1646275077491	-6.22454899293848	-2.34150755590725	-15.0026135351548	-12.9202362302198	-9.83033745382576	-10.2924026358195	-5.96521643862142	-5.70655886298073	-6.69683699620951	-6.44497985703111	-14.8837921983332	-24.0922249467405	0	-6.01410647757034	-22.2569444489437	-9.67232972077626	-21.2095971133994	-11.1588528189255	1.02648955813872	-10.133116121416	-3.32705000138669	-17.5423862668488	-14.2890019615347	-1.31161454673079	7.65041903133934	-2.51828748049027	14.6732103846228	34.8145485590326	46.5157816680354	65.3760018187422	42.7923504970413	79.506804971464	178.08510352956	500.500207292055	889.696426077286	1133.70345172622	1100.65356828932	1119.32958218983	1070.17821291082	2341.48892700895	40529.7358411022	48178.80688127	21736.2427514194	2704.16215293632	3594.8181603962	7349.12546518723	19679.5206062013	12479.3044717371	4201.27539658267	3089.18758277695	2223.67410355222	1079.66900900616
297.797	-10.6948703579066	-23.6017596003272	-1.81344935582959	-15.3783728703557	4.78249770749315	-8.15720764946021	-1.788422319939	1.3326741980221	0.753342998361754	1.17876415154315	3.61227270536158	-2.72602475214999	14.7307356367409	-5.18355087859862	5.82225193450993	7.69533253416262	5.69968918569578	5.98879018846149	-8.45442546131877	-0.496871882624354	5.39542413129995	0	7.34390092263272	19.187948253963	12.2744728278946	0	7.31385661841159	35.7157400436278	41.419297475197	42.6194702257712	52.5430216852577	60.547507782343	166.836533008366	411.465522915735	782.445157776536	1029.50812294528	1086.05493544011	1034.53136492379	1021.90020849574	1849.69974274024	29681.5033952461	42045.6905830126	22266.5342912283	2035.02650619691	2681.13642043902	4960.04760353581	15818.0386241435	15016.3250021661	5182.84611841178	3886.55524742188	2975.48489248387	2171.87266058296	2708.08749234635
302.315	-35.365540460856	-22.6768516071718	-24.033532109029	-2.93551516255092	-13.723769549597	-10.3435679514109	-2.50813231226158	-6.32337792593058	-21.447128609071	-14.7541945684352	-22.8888827809443	-21.0267836559935	-8.43567096110773	-8.61162472692052	-19.0523320116376	-7.93222623985378	-13.5887796618779	-17.63757018278	-18.4437823106379	-6.34112297231489	-9.63033295358395	-4.51709860205773	-14.4190021537102	-10.9516232123786	-12.4653508757152	13.329840131075	3.98889256101384	2.39059844926118	15.1483229444445	36.3135252096512	60.1783445401976	89.9412505391989	390.86444055661	745.26070592769	947.97135208981	997.795304339169	991.969346910303	965.192903743538	1455.27014508103	23745.9295636802	38009.904617133	26860.1544877206	1525.91214589314	1717.77543664655	2998.64723929783	11019.1239465269	16205.767741767	6198.86993561782	4023.16980296837	3491.77003925394	3025.17631620417	2545.40090433415	1702.39016660858
306.837	6.61264764070592	3.9328621437877	2.66298611925806	14.6368675352282	3.2413515762095	4.32559486005134	10.504939215554	-1.08721379796579	4.67086499283108	3.17345120932317	3.21484513123771	-0.762489666960925	15.6227957147268	6.24562936248258	4.93986748879816	12.8070328936566	-3.58705354289146	2.51266462237589	27.5889426809978	26.7534209405454	22.0883333861099	11.7118830988095	-0.898688189412328	20.0950979202897	26.9333527823061	19.3350833460231	35.0048983837175	42.9114261787237	43.7287893525841	48.4149519592042	139.117428663146	299.492613627831	722.356144888493	1120.22858930021	956.656087519879	996.355801866039	1009.35844951799	1348.71675128006	18336.4092797761	35292.5583521556	33476.4634410702	1586.28996441282	1232.87284921626	1840.92270727143	6864.10070683795	15378.7750057479	7447.28405649809	3908.797115078	3703.22437990784	3382.77479051386	3011.8404345652	2950.4704348855	2627.89794671296
311.362	25.866808219416	3.43690577839448	27.0394800981402	13.3653681535867	5.75512104752808	-0.664635192508224	10.741466012336	2.38884782939895	-7.12020603984334	5.47448904449154	22.7965567409173	12.9459442850134	-12.0023490101554	-2.72900992468469	6.07215402386255	14.6718562941028	5.17475212795339	4.18248242099597	8.72545849629769	17.4892015912999	10.5506361792539	4.9487659633192	13.4632882105756	27.9230670203528	22.3471257315569	42.2420474250883	56.8110787902149	54.3651524260371	53.5993331958196	112.039226907445	349.105441710416	568.238999969214	1121.36958530715	1276.91925325266	918.200237543044	959.731241106316	1226.07212566098	13926.4184780395	32952.0739878227	35279.4226968891	1981.98864096088	998.674969698513	1190.00534491188	4051.2578153105	12810.8640910715	8576.48016906373	3742.51485935989	3535.37246706718	3461.14564732745	3363.00238493626	3106.82049849032	2684.80940021483	4157.51603293815
315.89	-3.84861450462788	-5.88589105618849	-11.5133905547415	-6.67593834943445	-0.359331977104195	-2.98783929268182	11.4792713443503	-0.867795071124944	-5.15080661804541	-8.34736444168158	-0.641508313391981	3.42340840877721	-4.39641892545794	9.34716058201324	-7.203404196102	5.63732539463926	5.56718460104336	-10.4456512044037	16.9745303559776	-12.1330190275106	-2.39545136595534	-4.9437705115564	17.0362840219173	6.10200511636689	26.8721649286982	12.8607716185956	38.1004073391201	41.6246628629966	89.2420470263567	256.055569230474	703.726875799394	866.477619239596	1233.59970277369	1148.62991885053	901.386233752547	1062.5437443394	9850.5479401479	31184.3841614147	32923.0049294899	2393.77729699225	910.553731089365	931.068692062733	2142.30899582537	9866.84960380799	9659.48285636476	3649.80504127946	3369.00321126562	3405.04775765065	3295.85147480838	3028.29150979334	2980.3264844943	2850.31454756275	2946.76843879206
320.422	-28.0847890181943	-17.1946616729441	19.5153876642283	-5.01496836878564	-5.03870021290767	-13.300541833823	2.49948829533936	-5.43240091565598	4.42204413370897	-0.288300897504701	-0.96380275897735	6.47678890171889	-9.6075409134608	-5.46123814647955	8.35413485837585	-6.39919557206774	18.7197507448528	-10.4623715078475	8.73060342406245	-9.23585462228556	6.71800010949163	-1.80061235677898	10.3279405302163	19.6449832494379	22.360302614776	22.5423761388429	34.5837637449369	56.779568096745	201.413966419708	473.202330798922	1116.47209470091	921.253651003892	1119.66530580914	1002.73516315995	952.6605534478	7021.09467558412	29372.8722055465	31210.4282638633	3299.04066997489	834.806417832996	787.235090922134	1258.23535112455	6783.83936097755	10086.4953958682	3964.44903890028	3244.86047853301	3423.01013750017	3452.23810774672	3194.56754384314	3135.48405836973	3014.7503609457	2564.70920278366	1859.2033491672
324.958	0	16.2219559126666	20.1374664843737	2.58741356267618	17.8262244117487	13.0382885039426	11.0904000145121	8.52046014874821	-1.77450102870899	6.54479914709898	1.98905049598673	0.393132066071844	0.826149500037431	1.20756907351519	3.13470326103651	8.54528969858766	-9.86372812839365	13.386883080265	9.00890296751215	19.0605194332611	21.7867422381877	21.8316088010021	29.1913439327916	38.7405023697419	20.5093927694524	55.6601165368267	52.0936001080692	179.865643290852	395.172126929797	774.439090038644	1285.47036129957	900.354399879062	1058.94083803324	1032.20642519179	4616.12603703371	28629.0677990073	30294.6818798694	4794.82003486192	853.353188895131	794.707918806158	899.408957137165	4123.11713754397	9821.81639521814	4504.42164404819	2786.66287530018	3101.5396751514	3337.36946208181	3345.13606040609	3188.73305806657	3097.8219066822	2993.55519405397	2945.88001755362	2997.60612110116
329.496	19.078122097506	10.8309257791858	2.32817276773947	10.0910296565509	4.15627106598322	12.2179426134815	5.2480963234773	5.93124477904538	-1.28955914716878	5.75069440780074	-19.8993832589185	7.99947547062286	6.30395282301491	2.04764081766655	-0.79731418550072	9.87955003383096	6.27211709035123	14.0592062265086	15.4369441615614	11.7374030420616	14.1055718250348	-1.89034433712692	47.1418462337719	36.6648430697294	55.2088031553629	50.7123347538054	133.961107683146	362.240094186946	662.714105440028	937.406152072959	1181.92240632631	872.656443359752	977.620880673767	3897.25057241475	27564.6158036241	29116.6210910108	6641.12641017661	819.222652683128	725.984049819832	784.341150535918	2373.08464759306	8500.28003047183	5249.12274684333	2241.85044860548	2591.85115937967	2908.19513903113	3102.73875515267	3061.92104806839	2922.60088861819	2829.39715398273	2749.90749596491	2584.42545704412	2610.60627867404
334.038	26.7643602914805	21.8008249266387	19.2134966638386	5.2986623358302	7.60533811022064	16.8635352915881	13.2044147793599	6.88765057121649	10.6422258327534	7.61524796697825	18.329841795031	17.3092130239011	1.69183902517912	5.77017734625461	9.62915303308454	29.0333646216024	26.0910729837202	5.30602657728206	37.3834545959259	22.59821884379	46.6442210197332	40.4275298889606	43.1743026056357	36.9000693487321	59.0630311948353	111.432276420651	328.441330255479	643.545789357683	855.009023216746	921.393166928359	1096.92862838731	886.489969381098	2899.19326521929	26626.4119103299	27698.5421114604	8562.81848940968	782.365205923979	746.181891563337	747.839754712532	1398.18239776744	6490.46953009463	6318.16667974246	1969.84423841425	2085.86819413553	2517.17223652997	2883.0751868447	3030.49110939057	3006.22565526637	2859.25594640762	2598.51169083575	2595.23061544835	2591.11629165853	2480.02652679236
338.584	1.16095428867946	-2.07142740126163	4.20776183980193	5.28630641678755	-3.79380163386077	1.05151320714983	1.31736234834292	-4.35200655666767	-4.66130163947654	3.34289560692709	-5.41839956932316	15.662445143379	0.843946917932323	5.34552748244946	-2.00139559763721	5.95184833399497	13.4349581246542	22.0568895233698	22.7652620266366	1.02479646328578	-3.03492075909298	35.5881680943155	36.4469132139081	40.9555998059544	93.8440002224828	256.290635913254	550.176282048847	802.765657518486	861.809204255986	945.366546059143	1002.01008850877	1780.7583383153	25959.1674881468	26505.3410317199	10219.4948850385	716.644571534526	678.409366697383	664.755138610046	894.982955837435	4566.38437265692	7046.55666496013	2123.20372097589	1429.41226785515	1968.27944189298	2318.76236813426	2555.64825414943	2670.7417270162	2548.23318051043	2347.12570134802	2327.64942333917	2109.89420349345	1874.67204496669	2694.72049953201
343.133	-33.6367890514389	-22.2474169717017	-4.2039018145864	3.52097131984051	-12.5080604829603	-12.6065831134782	-17.1100001158941	-14.1882568871911	-6.46809104967349	-9.10862447433263	-9.13516136248649	-6.01849118055766	18.5497997570367	1.64326883645754	-8.39815032331657	-17.0463132888386	7.13077402265669	0.881466218114578	10.6463046541342	8.70277904089475	19.7088882208941	-4.26666251918501	26.955432014846	76.3190200963879	251.183986561879	447.249303774335	735.54680445009	805.374506919454	854.324594150911	923.786602135156	1603.13980923078	21436.0933218457	25958.1895298903	15299.3476710207	716.631172828597	643.317017885323	639.830948993906	715.998937224612	2792.52799987475	6949.2666961041	3008.38576284855	1066.1377470167	1360.89623243898	1800.18140705798	2003.26894860026	2280.26985679613	2305.3919822901	2186.90595106477	2171.96360453461	2136.07618565289	1728.00562950775	1449.07362082151	1737.724015899
347.685	42.5103570341682	31.1707853002972	39.3980471099755	32.2612146692508	12.5595860846354	22.5040258994998	5.02198731212925	10.3403495875217	12.2101030235925	13.4143481519222	19.3647845281158	28.2019906173655	12.2763680874215	23.9255525168868	32.5263044371559	22.2912997438278	24.0075566502275	29.6507603143876	28.1831516063458	39.5808498942638	34.5057750261644	41.4143062128354	84.5233687024144	238.671517815286	474.661603483587	671.296311982367	787.759215587254	843.96222310718	835.158500019292	1226.25172067522	23006.2817113858	25801.1711639825	16974.0140122946	784.10287431876	617.291729731935	653.451143041831	681.074059147531	1724.5295249107	6002.29320723546	4062.01618096232	1153.10999678789	1087.81850060405	1322.79262776803	1793.46140318875	1994.90563854514	2230.82547284575	2159.15166518521	2287.87089934524	1964.93252689385	1971.05533292751	1912.81737947854	2484.46104505256	3096.55183274773
