Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-32.453265341498	-32.0543014297923	-14.9273075747631	-17.1460183768289	-19.3260265913947	-14.0124074813221	-15.7929218159707	-12.5793510402934	-11.3876827191535	-15.7904002610292	-8.79217863201755	-19.2519378852897	-14.3279323519665	-20.5396602733167	-39.5606974187281	-22.5906576613774	-0.419254366246335	-11.0111827833309	-18.8499344893965	-20.457135564015	-17.1704697711688	-35.9756508296858	-5.19825412940108	-23.4206060625416	-5.6630849507647	-19.4615463547596	-26.3220464989159	-0.416717916066866	10.0085458341119	-11.143061507487	-11.4503175107708	-15.5529380314338	-4.55497750262999	12.2672086662371	17.1465255997889	-7.8966215958781	16.2178267624061	12.5404308265205	44.6722711320614	37.8007058005733	48.7348290693307	108.535371375428	326.692762359948	625.285896865052	884.646886928108	960.817445810151	957.225551118205	1069.33816847695	1028.907516778	2289.12503954574	47942.9800659716	173720.752458548	64103.3671769451
252.814	22.9051921661023	11.1459414766539	12.8501727285375	-1.57968159710099	-6.35404166895494	18.4609935043057	6.30508370933034	-2.73933517037746	8.36943367952181	9.81981227631134	2.83511592450363	15.3720864762122	-7.06614047878576	8.85615855033154	3.82885004539613	1.42404888985177	9.03856999334085	-0.527525659887181	-1.15777684610827	1.22508001072162	-13.9117166171619	13.6067979233639	6.79196898899617	18.7006411439641	14.0871492050927	16.2150808275467	36.029748048352	8.48478261998586	13.4856887214904	23.7263879440382	24.9792445911126	16.1767923602833	12.3989008189541	31.9181661028321	31.0679904528717	57.303250360005	57.6838739311011	65.0854902871844	67.375625729977	60.8370311568433	134.93305414252	333.210638722383	752.464119167625	1073.92513744365	1202.9611395272	1141.8313836072	1358.84971668647	1429.62459144658	2375.23345948077	43324.2489760682	188264.715981349	87503.112076874	4756.34983493998
257.296	12.361370439823	20.2177261453049	3.31670233234875	12.5035594159001	3.1433604121823	12.0385590496098	16.8433602459499	9.215060841019	4.29372731850524	1.79921698442462	2.80507797252078	18.5362365933571	5.99252140519983	24.8265956224001	11.8383859871469	11.7413428559517	6.9555162965662	14.6142232420167	12.6006126594264	5.45445149289116	29.3239913626956	22.9986670747883	30.2400374403945	14.6931685296452	28.3920111083754	13.5365197150061	15.8435618463742	16.2959564403794	18.7787672807197	24.4531330322927	23.260790952129	21.3405330971632	31.4048893632548	50.126975036059	57.8306730267539	58.8979157101452	75.7087040311989	82.9716556421725	83.6540026744963	128.783878570687	308.257950430443	691.107558108852	1021.53297551749	1229.05772273493	1279.51257598489	1305.24065661964	1421.0242337264	2267.92990066977	32660.4148748884	164304.478867146	92793.5595485159	5344.63095240417	5257.88964548582
261.781	16.0278664563652	51.6000621939234	1.12186088069998	-11.1018531445105	4.55669439143233	-2.5274438893669	1.26604380335325	3.8503577975377	3.42336237140052	2.55602643334224	3.25304932018072	0.482292735042792	11.1482010357848	12.3492552146288	10.0907987551927	7.62520470056435	9.57874696025445	15.8888594568937	9.8803348921864	-1.84494571486518	32.1852313681532	-2.84605033753396	17.0476131791106	39.7592291021617	13.0956553974321	14.2447571716474	28.6372600852085	23.0503492422762	12.0350663241812	23.8209735328758	27.5375330161113	24.1158420447709	28.3821906135502	46.2878120377501	78.7726215848167	59.7659310082115	91.5984070104046	73.5130738529329	95.4977218402048	266.335285734614	626.362952846185	998.660830112762	1216.06783507567	1199.64977462936	1308.2997190519	1387.33332799037	2094.28504698214	24688.448759991	145654.81474087	98816.0941443101	6012.27654050486	3315.61456527724	20604.5830467374
266.271	-23.3894337244866	-10.7492692747707	-9.69875119493884	-10.2161596857127	-5.56146279926079	-10.7109543738017	0	-2.7972478009383	-7.59677594064316	0.371385709888002	-15.7160045409822	-14.2254694124297	-11.338684730129	-21.6036484325598	0.488724530929298	0.969436591438253	-15.8955178784105	1.07735629288081	5.91126776265821	-22.5176324731601	-4.32351225293353	-4.05255111203188	-19.0727868721172	14.0411718812828	15.4505205453996	6.72664114597401	6.64290204844077	1.0193129976701	4.5902637895809	4.03799841766745	3.00086281806758	10.011386648	47.0990224711143	10.8643173602384	40.3281391017466	54.5379780423611	43.2759497069388	90.7454698166141	176.721626002433	547.550946965546	890.962529162883	1119.90131067483	1247.0911342613	1233.03646886342	1286.46717529655	1927.0486514415	18656.0231487053	128992.031551298	101386.603687351	7593.37313922513	2400.28244659491	12368.9928731584	28871.5985387899
270.764	-31.2043322962845	-38.5936901760224	-13.7004423269136	-20.4443881827166	-23.186449179063	-14.1468109742708	-2.89898246458014	-13.9945002929062	-8.86814033941605	-2.97284061801914	-14.8976408409259	-3.92658538137719	-6.70408947033433	-2.01082875496166	-21.0275679061891	-32.4953085709871	-9.74816876069809	-14.5529008793264	-1.18295187731624	-22.5309330217716	-12.360188666214	2.31711133882888	5.20474163040183	-34.8426747297699	-7.46327773877485	-18.6386244607846	-9.7145915957815	-28.0476646431531	-12.758264257353	9.0908629935935	6.00527069104584	34.0588203393955	37.4987779616051	19.6708531126137	28.5153849456068	59.6861476442378	58.9381686004871	170.727830080623	448.814110938685	808.801346142585	1125.3981069098	1170.16010917638	1194.70887547048	1241.28774576036	1769.77929907216	13638.9524058431	111882.725641022	103099.783812669	9310.65840571915	1979.27402048782	7649.85998445665	26487.9308458219	9269.56752869666
275.26	-18.7434727848393	16.7214645872646	3.35273073507116	15.7992275725984	1.81571762884412	16.365651394151	-2.52241850688912	-6.84938341907662	-0.930079043208608	-8.00255003447082	8.50664623202546	14.8939821983358	-16.153643937095	-2.46041960137341	15.3177382884203	15.6669291958709	-0.502219436420745	36.4048273823298	-5.21079118512457	-4.90106814425203	30.2474792007897	-0.567036466188574	11.3216764610572	24.2045243057856	30.2659032794347	13.6835631138048	15.5151764313724	24.9590527616071	20.9809405519219	23.2356348935322	25.9627857823049	44.1252599195521	36.2103175513875	69.419941627538	48.979054357558	67.3276875472463	141.288196332634	410.601920898763	773.616690412609	1123.53435120063	1148.62238820935	1126.50618355147	1246.08836931711	1660.05149769428	9433.49598001394	91754.0454237195	102246.100611835	11370.8635305435	2582.41267076547	5179.54785575755	21780.46860638	14745.3279809358	1027.76332410151
279.76	16.8733821305085	13.2467416898319	4.88951488271107	14.3366759467471	11.915929377432	-0.4079853104677	1.53275590909211	6.65928061060725	4.82274638737722	10.963349237577	10.2397242833612	10.7436737115067	8.34344267645535	14.3527878726282	-9.77326779911768	15.6936764780026	-1.46484141006562	12.3111029968648	22.5162980742846	3.57378022962419	-2.94079684896249	19.2954482150608	2.75186158825267	-2.67417434030308	-7.10279891345504	14.7819771913077	17.517549891523	16.9864246402241	19.4272572832483	38.9329706383658	26.6709991173896	71.0242854581953	54.495890595114	32.022325759704	50.1798502176716	133.622969513934	357.153628410585	698.610104828051	1055.95785855527	1119.86609260192	1092.41759234135	1131.24162998692	1402.18672323029	7416.31733876763	74889.3632860003	91249.7683406333	14252.9373152024	3250.79811582502	4181.84691124463	17226.5063847782	18702.8088495797	2477.27381855172	1341.83392248858
284.264	3.21176661894282	8.02280552347917	10.3410610218652	8.77151852642272	3.36020664026661	18.2496368478693	12.545364747063	4.05619786352614	-2.86870760015689	9.76093442456857	4.12305798299499	0.889133169590141	14.9471428705804	-2.7319837019945	2.65756317362633	10.1038166518341	10.2236006532958	24.8981879718813	-3.21440126723609	17.0062942274497	12.3148618190345	11.018385524966	2.09521413567003	13.7434358417698	-2.89710727415687	5.15840932102289	-2.77865069532266	1.84759069344294	3.6978843931433	39.7982172361145	39.8883224969306	60.3370521108479	55.9959972934607	40.3227188884199	92.5909901088838	284.722074441023	597.570220743397	955.048601396999	1044.10573691763	1045.51063080633	1064.93743956798	1213.68540318104	5037.49510846262	61298.4832495766	72051.0344557687	16323.8293614749	4000.84250447835	4692.4684319897	13263.9859038261	20349.0622664722	4914.69564461004	1429.89253728948	896.657718267777
