500	6.75136873670985E-4
495	6.92999478890735E-4
490	7.14693206881616E-4
485	6.54861971418479E-4
480	7.18549424487646E-4
475	7.8411752057778E-4
470	7.47298528282646E-4
465	7.12256268074114E-4
460	8.17265200215298E-4
455	8.8037727596892E-4
450	9.63400134350014E-4
445	0.00100407896218293
440	0.00100382996792791
435	0.00107930205278694
430	0.00114145740684428
425	0.00114914219271873
420	0.00116326490431561
415	0.00128249040490377
410	0.00134887829135401
405	0.00135176595891827
400	0.00147935632858742
395	0.00154738755321307
390	0.0016580761400083
385	0.00182753035970328
380	0.00191006039475477
375	0.00205085229592088
370	0.00220753433128834
365	0.00239433729256353
360	0.00249606852144065
355	0.00265729195494388
350	0.00277617714603245
345	0.00298380835250633
340	0.00311853735824023
335	0.0033058939968836
330	0.00345528199744979
325	0.00371973025265743
320	0.00398540630660436
315	0.00423988512268171
310	0.00459968718146575
305	0.00493360250622419
300	0.00539819060310743
295	0.00588390785846138
290	0.00657367607008385
285	0.00731610917634737
280	0.00805652717057543
275	0.00896067804874485
270	0.0100138399461437
265	0.0110880646865749
260	0.012323233161164
255	0.0144276424952659
250	0.0171217994230105
245	0.020306318675777
240	0.0219405164900598
