500	1.13725865958054E-5
495	4.4869408641767E-6
490	1.03636822172047E-5
485	-4.84837306438813E-6
480	4.41887749519554E-6
475	-1.47731046356067E-5
470	-1.8230779190497E-5
465	-3.63904960071392E-5
460	-4.9381752852084E-6
455	-3.67994533253099E-7
450	3.01592024941911E-6
445	9.50284451971742E-6
440	5.09585732071861E-5
435	6.7826208837433E-5
430	6.37272163118631E-5
425	8.83338596208215E-5
420	8.18591640597227E-5
415	1.45052773433245E-4
410	1.55758242197723E-4
405	1.78281006350787E-4
400	2.2840118305873E-4
395	2.27515422928805E-4
390	3.01766310620552E-4
385	3.19693934993373E-4
380	3.54152868737288E-4
375	4.14546706776326E-4
370	4.90314359388633E-4
365	5.3654740314701E-4
360	6.57290932269379E-4
355	7.65942101942415E-4
350	8.73362218722652E-4
345	9.92189637080775E-4
340	0.00112634633699591
335	0.00132161411088767
330	0.00148430953294728
325	0.00167989804836835
320	0.00187377265326197
315	0.00224627985748875
310	0.00289450706939537
305	0.00433132504727082
300	0.006150878354068
295	0.00781085090019218
290	0.008838662237954
285	0.00927783638571776
280	0.0095538804820519
275	0.00981888798047589
270	0.0101254369404747
265	0.0107278538437304
260	0.0118498389729508
255	0.0138355332853357
250	0.0176708693559786
245	0.0239064194661649
240	0.0316657069539464
