500	-5.56031581027091E-4
495	-5.30040046941986E-4
490	-4.97562353329726E-4
485	-5.0121175702827E-4
480	-4.90717816583104E-4
475	-4.85055984335941E-4
470	-4.97445578309947E-4
465	-4.79923810307845E-4
460	-4.38603161189182E-4
455	-3.73714566871381E-4
450	-3.571968690832E-4
445	-4.21185640199672E-4
440	-4.77541188119485E-4
435	-4.03597282028304E-4
430	-3.05856651315618E-4
425	-2.85795686454741E-4
420	-2.73997898571569E-4
415	-3.38793753298545E-4
410	-3.23017194722242E-4
405	-3.2203865310219E-4
400	-2.89786992912913E-4
395	-2.30801383914848E-4
390	-1.81776078769684E-4
385	-1.04463577210819E-4
380	-8.86840736965831E-6
375	1.27346569336665E-4
370	2.32708686859246E-4
365	3.81060573294164E-4
360	4.79398003391622E-4
355	6.38818069767506E-4
350	8.11288384116714E-4
345	0.00100998044181715
340	0.00118310449277074
335	0.00136246739297165
330	0.00154961614123807
325	0.00184441374464032
320	0.00206332025039286
315	0.00246312211787304
310	0.00317490931032331
305	0.0045638254576724
300	0.0064836205144915
295	0.00822514886392553
290	0.00951868459057687
285	0.0104597317168386
280	0.0112950989711866
275	0.0122995015999622
270	0.0135431434135934
265	0.0149606317305951
260	0.0166029583691896
255	0.0184748185750196
250	0.0215685120528454
245	0.0263309337709347
240	0.0322660694613874
