Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.579366971642754	8.78687696746468	2.79842444205047	-16.6979692505443	-19.306078640142	-4.19968030379364	-12.362983062219	1.37188735557242	-5.68812562875864	-1.51681504292486	0.675996263912061	-2.40575547986815	10.1050782060084	-21.7629000411464	12.7927622318206	-9.51600010004282	-18.4511168834421	-12.7739033407806	9.18230631794221	2.55651757878509	-20.6963969749653	-0.473411079274284	2.83522604828694	3.21466631749364	3.91938473889107	11.419032142355	-2.50710285855866	-15.0112599299894	-5.0048883406092	-0.412634128557827	17.5796667289762	3.27308673559031	13.2522816302589	4.65312005383217	3.95897611603935	21.3734513440247	9.83178031210853	37.0834675365561	17.6500336510807	36.0359530137497	68.993215216764	72.1411162574285	271.810186805709	525.727636834937	688.860291656578	696.187283899088	714.597817768089	762.013146904666	889.259754969087	1898.51066138638	36983.4767284971	132925.099611808	50097.226007178
252.814	2.08173102322411	1.85719072059542	-6.14475605706903	0.526295536200134	-19.9492327568588	-28.5031937091049	-9.45140334188266	-2.19082060114011	1.23867141782384	11.2635150273632	-7.6916148134934	-4.32207569800944	-3.02572402627465	-9.83604528538513	-2.39405421079667	0.949779558018381	-17.0764868005554	-20.0474366822551	-9.26121111786861	-14.0849802123337	-34.4615947526694	1.13401301615903	-14.7149711186559	-6.60037684476336	-5.73743395328509	-14.1831660940639	-7.00645865452828	4.49476282210428	-4.99531377269927	-9.39006010891563	-1.46897046134097	-2.45011888430214	-4.96009854082458	8.10627217548662	18.439877976155	13.9125410915059	44.7471509111561	40.0360836603383	35.0123333916467	41.745321952627	122.054947618682	263.325649119678	553.523202389676	798.908798289853	888.041384646014	890.407623448932	879.251703128261	971.75997110372	1772.32166513624	33064.6570682779	142372.762108002	67261.8844474273	3470.68456817517
257.296	0	-15.3126154268991	-27.6347844821063	-23.4323754204254	-21.532223288895	-17.8331139081032	-6.23417737397952	-8.39948462351866	-1.83832160757433	-4.31387554368372	0.400532759431536	-4.75142606702572	-33.9282213336115	-2.43295818420382	-16.5808250434468	-15.0354668402596	-19.38020350807	-0.521974600170189	-41.8065931827961	-16.9652612955733	-4.78547022973068	-38.1479384173825	-3.35978458271559	-26.1217843511262	-17.5459968676749	-12.0281965335039	-5.44674858771412	-7.41190161750763	-26.6888984489201	-10.7575052980017	7.75150278270696	-11.6359678186206	4.41679182651126	5.51401572648356	15.1168781627484	21.4736156160788	20.3889075734007	35.279350916625	47.059986524732	44.8032886857707	240.023413281075	542.239974056052	769.609263893515	813.325673018349	865.190394246742	934.008997699291	878.831114496389	1580.78574888324	24840.0291605674	123992.09645966	69735.7310465895	3436.76070120392	4918.06153694242
261.781	-8.36011949627558	-9.94450367079936	7.29093443709021	-18.493776733957	-3.18639374166443	-4.20835619165306	-1.58151358300967	10.447883111037	6.83985169644373	-1.09436295416054	1.21930698114282	-3.85716063583639	-3.03778611888479	-12.3440710277921	-8.17223368466229	-0.953565867968842	1.51275551137646	-10.5933453045561	-21.5019280993543	6.1483174738029	13.3539908907564	-1.70780066318409	-10.2278994673377	-17.6711715801501	-4.18931368491284	-15.2568294545518	-10.5515850049972	-2.00563611516871	18.0548195879939	3.96947103974955	-14.2566564889508	10.8234998022155	18.4255265680746	11.6992201735313	39.6715474639601	43.0214512046355	42.5610341769911	79.1352609215468	62.3448979837542	193.220226387611	481.793683648028	744.381987398756	880.744805733865	922.407708739752	939.942744717768	1037.46877750549	1563.32808690032	18886.4266318779	110959.096317295	74873.474605033	5009.4157718105	2918.03726173483	19017.2135894992
266.271	-11.3372861947498	-39.1933790295484	-20.5352611212571	-19.8846146124698	-26.3896812328546	-14.124865436947	-4.18219388286646	-10.6264008258395	-8.8540082861813	1.85510297098284	-2.48028133042194	-8.82689849163645	-10.2989707992745	-22.0967787923155	-6.84506819643935	-30.5505574769899	-14.3602965579145	-21.0099794942145	-9.4570035509432	-15.0080896243084	-30.2511830202676	-30.1076705398114	-35.253453576649	-10.6715340540351	-15.4457421172105	-30.5177799182184	-12.2649995677874	2.54988176122106	-2.55046016580629	-4.54195731541813	-13.0002266442435	6.00460117645888	-5.06496061007641	22.2461787275377	32.8175081024393	22.162401890592	54.1103164057687	63.2401041285406	140.311829783836	424.833638350544	658.786726686953	850.373005312911	861.340046622356	900.598750774904	905.554361861871	1407.94094812896	13832.9797958447	98197.8745148682	77150.1718538724	5940.46097622775	1558.3985494771	12740.2377508962	30214.6025521048
270.764	-4.25399355716626	34.7888568010356	21.118151591237	28.5001912218091	8.80175629819671	19.2725571927237	3.21897245401398	10.3528702457485	7.91003402349335	3.71239745897122	6.61799030574484	31.403065951128	10.820306825135	13.5673961446149	15.6551117501629	1.94086367329092	0.513170671131366	14.5539619708949	10.64541323684	31.9110282948404	1.85320723869304	12.7453845182963	30.0698753269773	15.1737689892003	30.9097309878587	1.55266809837735	25.0558318410025	-4.08222065043384	6.12471996660989	21.2083205841426	35.5215881561476	30.5414186435183	40.5436187483976	55.3894680496939	41.9881576298694	55.1544303482135	67.37705692638	173.214052588069	427.258895438357	698.353231904754	888.454411856922	924.023667774822	963.407217680873	1004.23982556413	1403.30256795632	10425.8299056438	84195.1272796083	78158.7957538185	7260.57561126052	1728.50164026709	7732.94958840806	26932.06381396	10728.6127912101
275.26	-40.252944010794	-22.908849038257	-12.2913882774731	-17.8967800037907	-19.9522782820768	-3.35382883697753	-7.24718210875696	-7.66904271030625	-7.43316310848459	-13.8089972002613	-4.04883633918997	-24.0151973467186	-28.2444021508341	-15.248197684472	-27.2963845361612	-3.79969821981156	-23.6093354938739	-33.7692584415247	-13.8939374540042	-13.4746465447573	-8.46554352733916	-9.07348911095267	-43.0195590265756	-28.6059994272917	-29.7348783220405	-36.4765663279739	-18.0193584522056	-28.9706713950245	5.99529165139967	-30.6459265852273	-10.7740946127444	-0.490098585740952	25.7964499946473	26.3494065562428	16.3349567258491	34.5083692807851	78.3194688153811	317.834928528138	585.38987088557	797.528139151482	851.482182916086	836.186571869814	922.071482851706	1199.59750035329	7198.06276068147	70486.9692531813	77677.2924143346	8407.88259266644	1297.29147758253	4403.82339109738	20908.1174677741	14156.3392192329	-558.924355116974
279.76	-29.6891777407441	-10.2335497519355	0	-4.60589814318397	9.25837887749781	2.44555815964134	-3.67619400200407	-16.2438435391851	-17.766025057641	-11.3058797213022	-9.8411549184104	-16.3440633683679	11.7687798465014	-12.4338609266996	-2.32796321663757	0.461779826248235	7.3257653263897	-5.1300002636895	-14.6340078394467	10.1232382979328	-4.70319121512661	0	-12.6577360648704	6.41816481901733	0.507185872130444	0	-18.4925268554571	-4.37067902229618	8.25759973693882	15.3782488120084	17.1410113517401	10.0064166366621	40.0322988867438	46.8022721543513	39.9601154921474	94.1581318434054	299.430212692608	558.414168353239	840.223962655782	842.818433191288	861.02247724902	854.587569364201	1102.19998642517	5831.51495971626	57937.9000648986	76244.878031633	10065.6707892964	1381.22002398236	2411.12120158442	16123.4208757987	17632.3834688483	1746.2787462903	1086.82311767222
284.264	-22.4763289666951	16.0415842870406	-19.127916228951	-6.81885880934807	0.83918457497363	12.8012543679363	-0.291560722905454	4.05499933789094	4.5853245825114	-0.336253044197475	-21.354664749681	3.55544383376959	1.86677523432687	-0.910278940661447	11.5210297958532	5.71334106495689	14.4090477118974	-7.8117657620259	1.0713509852051	-6.2341186861421	-3.91662986608492	-13.1184350149766	12.5704632766052	8.65347180991035	-1.93080751814736	28.5955838593448	4.63153023742517	1.84875021595151	24.0392045240082	23.7832987309685	33.9865473525029	43.9888758348175	33.9684711140961	44.0740569281729	78.9876128549409	240.512309052886	475.1407262237	741.029606212084	800.274185446824	789.036013556816	841.206600277417	931.372944636793	3923.38259533769	48428.5207876862	71937.8456910875	11603.9361079894	1312.91115467013	1472.53091781127	10956.2183543952	18743.8435473231	3355.08589953906	699.780436033139	680.498421277965
288.772	9.71377777529345	10.8325341656416	7.81982016048527	2.76277653258808	8.330242364482	1.8336626436624	4.68585435017531	-0.239597151521612	6.23144523493139	6.6756931371096	-3.18765460050111	2.94111984139826	-3.97086748741713	-2.15142073375559	8.37835567836738	7.06328231796978	-2.19712332945836	2.76943595148741	15.699084140466	4.28630640931017	-3.70274135715743	27.7805533613284	14.3598163417533	16.361805454739	6.38877908587111	20.3862718211809	17.0765430125541	21.847366606345	26.6598332941097	37.1858783401442	37.6998221836087	36.0131625142168	48.1701617719997	62.9440038314078	181.153767385462	425.542269555228	677.910728597445	773.354465224344	725.360217422691	777.51766350929	823.125612743079	2620.65221730739	38006.367552464	57989.2243924698	13179.1242391943	1218.04720066864	1112.21460670432	6594.83599528931	17387.0788726344	5759.76027996569	468.694606596907	361.793460476581	823.470294525217
