500	5.87939850375547E-4
495	6.46716523441775E-4
490	6.18673604622649E-4
485	5.91882430571548E-4
480	6.63126606181292E-4
475	6.33489686529812E-4
470	6.26166307656632E-4
465	5.68113060479135E-4
460	6.96813629611595E-4
455	7.96270006132397E-4
450	8.68273140192894E-4
445	9.13885958050052E-4
440	9.57989354054367E-4
435	9.85424574918923E-4
430	0.00102552163107242
425	0.00110977169905735
420	0.00124529305899209
415	0.00134681165488264
410	0.00140689939481947
405	0.00152211881383495
400	0.00156737829026669
395	0.0017144605764283
390	0.00176922106109245
385	0.00186662757240281
380	0.00202447940323995
375	0.00220740491588501
370	0.00237964859296147
365	0.00254302997569629
360	0.00280091011345115
355	0.00293443179545612
350	0.00322092524346052
345	0.00340076718854041
340	0.00366534409372495
335	0.00401021283497821
330	0.00414769093310315
325	0.00445806508466122
320	0.00473961836837052
315	0.00493510601697784
310	0.00523824238336039
305	0.00558081173374261
300	0.00605510560623772
295	0.00651316809631979
290	0.00722589409771894
285	0.00795664694905724
280	0.00877864328512414
275	0.00980025232731391
270	0.0108864123729302
265	0.0120041099884351
260	0.0133999039855756
255	0.0151085105542735
250	0.0168985876981645
245	0.0184156896940227
240	0.0212191174946933
