500	-8.70629044229539E-4
495	-8.68415324720936E-4
490	-8.39407934391549E-4
485	-8.29566440189599E-4
480	-8.42711593662214E-4
475	-8.8835684218266E-4
470	-8.88528127272064E-4
465	-8.45604333267878E-4
460	-8.2764473044128E-4
455	-7.95989425818199E-4
450	-7.75373975955228E-4
445	-7.99448055317367E-4
440	-8.46227339407195E-4
435	-7.78407161818362E-4
430	-7.21009428924771E-4
425	-7.23083968263568E-4
420	-6.42232059317296E-4
415	-7.10580595527414E-4
410	-7.0923534970602E-4
405	-6.95329832735053E-4
400	-6.70812356274873E-4
395	-5.71478448195294E-4
390	-5.50365738499549E-4
385	-4.76560540096032E-4
380	-4.12559045024217E-4
375	-3.41856756821037E-4
370	-2.68322895186714E-4
365	-1.80363737368425E-4
360	-2.24516802878867E-5
355	1.39842374707021E-4
350	3.25907995415816E-4
345	5.40491132590082E-4
340	6.99946343415943E-4
335	9.36323512800914E-4
330	0.0011497147486499
325	0.00145376466013103
320	0.00164065075132703
315	0.00215204461024838
310	0.0029160727147458
305	0.00461022471745397
300	0.00692580789724773
295	0.0089222217307138
290	0.0102382773643986
285	0.0109408890918679
280	0.0113741157830822
275	0.0118823939214946
270	0.0124331590184279
265	0.0132744347208876
260	0.0144392533560671
255	0.0163342319028403
250	0.0200971165435459
245	0.0258347712309645
240	0.033356139940732
