Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.578964026676983	-31.0306297527738	-28.4096792633557	-15.3752291915225	-5.29121750694181	-0.698837170687321	-11.5571834206823	-7.05905518798708	-13.6434305269507	-7.5546091130456	-4.72016144066928	-7.59656979279814	-13.4535956814578	-12.2852556756999	-9.9641940638429	-18.1748911781849	15.045637507972	0.878177569361908	-6.26363243251782	-17.8539698773324	-11.5962327525664	-16.5390347321409	-9.90168313594979	6.8778551258219	-8.70037492841041	-9.29656587247085	0.417743564079115	-2.92229795374181	1.25451565537135	1.65516730045716	4.50636968962215	14.7613556245665	27.7968247198479	-11.0146940883925	-7.48354728011166	26.0480639190458	24.1021369703624	36.1072571159612	56.370886194827	36.6981893389055	64.0616603981804	114.208580978056	305.84849510377	675.19423104665	874.777784358766	921.290070428617	932.482144729226	991.536889440983	1120.6788317817	2313.46143678351	47273.4657371932	172064.277401224	68384.8353855956
252.814	-22.8831151605263	-17.9633347530792	7.25152709769396	-11.5751295663303	-6.78997951579276	-0.837000317937238	-7.55023027341478	5.72735106234996	-8.63287339280695	-7.23855054623579	16.556262366265	1.43659652706048	2.01417875563634	21.0902159342151	16.7078219776306	-11.3572936644134	-2.50280909208938	9.46617383895753	6.92490443007443	-11.6083362771805	6.03863408225271	4.52774258556622	2.25891218005902	2.7458789965705	21.8830014516686	-0.506115334897202	-5.50366611391351	11.500160886982	-6.01015542072746	24.7800134071184	1.96265402594521	3.43772718629013	19.8760464656613	23.8477041968618	35.3250686356441	17.2702546762146	59.5018501838265	55.7808388004506	85.3874466631297	93.5785916747465	160.290911506626	402.124094245988	704.313446016424	1000.32410548391	1177.60843973048	1164.56928273078	1282.5622556617	1376.00134961086	2516.70358056442	41695.3305773315	185282.554753507	89555.9840099553	4457.99951858346
257.296	23.3267502625948	-4.9029003759479	-1.10379960415905	26.5489575262311	-2.68721597011272	7.45319096510923	8.71527516215312	4.31746284370174	15.8626156138834	20.7693892488575	19.9766455581597	-1.89516778420633	27.8997404510068	26.6900493423692	29.2831370978268	10.3005499149566	5.94310060591161	11.4471867463006	8.56441914364324	10.8808544546887	20.9112923942328	15.1192281866072	15.644853603213	16.3007190399156	4.63953253557723	13.019579585909	14.8509680944455	19.2936681142785	20.8126731353012	10.7876868219661	34.9534759792216	-0.971801311287685	22.6152795325628	43.6759225564646	30.7775708491952	54.0178432442578	78.1066499760661	71.3127182314391	94.9612527801761	158.520388964184	244.277755367079	644.082473407869	1000.53742687128	1216.84171171964	1166.3555982195	1256.97895938008	1406.20805391984	2170.03835527213	31438.1282045537	160720.572752932	93017.9871947551	4637.23104424825	5275.62348127804
261.781	27.1514915811584	28.6071554814245	-4.48026794793337	28.5249452428499	10.9072765878034	12.1848869613219	11.3704940634668	3.01200073964399	3.40500618365952	-4.72381463627021	20.2710538362704	11.0578138059139	22.2442913922786	38.9016069402375	-1.43780811014494	6.65149897996268	15.5792767758395	13.1998762193517	15.643148989009	21.4690240905206	16.3693093978665	19.887842173919	19.2772976122679	-4.410920772673	6.27721095816636	18.2927869561002	13.0605245928407	23.5940131697157	11.0625441525014	31.8448630900601	33.0055094248415	35.5004407075779	25.4429853309176	61.6399060250699	38.1126009308569	73.8310183587188	88.7213690651293	88.7241865047297	118.955691836406	258.367021232244	605.584603575438	927.414252183917	1205.13263179284	1182.97371529754	1301.52682402253	1338.38079179743	2106.94047482984	23615.064946174	142011.011270963	99227.2317506973	6523.33917495261	3396.50368152789	21062.4536384347
266.271	-2.83235030135144	34.1561170182973	10.2528450654389	23.639681682714	0.924470310624079	10.2563453675308	19.2746266112966	0	-4.09285595584137	6.28284440835745	1.64939320960684	15.6476564858445	-6.68447247946775	5.50923152002785	11.2115432990363	-2.41612492565527	3.57800981296896	9.66629941478644	14.7318848095908	14.9731573635438	12.9492249757602	16.7600575908804	0	19.6275097969073	0	28.9416502517898	18.3927921179896	12.2538649457708	26.0831717187588	-2.024311263838	38.0787881057677	22.5668867824381	54.7998708757296	40.9318691523867	48.9931509502293	75.661414587873	69.7835169479467	100.48019149321	208.180861259384	513.980556280772	878.129642782071	1144.36600951605	1187.47854814642	1288.1300591663	1349.02805477645	1915.49360160547	17673.2826570662	125816.105306272	101322.966347102	8249.15863199829	2765.55724720433	13002.4973024194	31597.9473286137
270.764	-4.25103493961956	-18.3539346467705	-10.8288400923629	-31.7173876070042	7.40013095927906	-8.55200292479813	-5.14293642805078	9.19582435131487	0.315021037979006	-8.50533981092846	-6.60146984395667	10.2748400526511	-2.05797563514903	-6.01362073326159	10.2426729852509	0	-8.18313884649767	-0.537333835168551	5.30661115092773	8.73950093181409	-11.7228857540838	12.7220365707014	-10.3861377594828	2.80558617560447	-8.51765017151869	-16.5478544524065	-5.62333940556877	25.0330852265147	16.8873153924081	6.07652090713124	-5.01332634246048	12.0427820929177	45.6935330484708	40.9560464861302	43.6350470202755	70.0139173132106	75.2421725858046	149.208365457149	481.533524446337	833.719798932523	1102.96755900609	1269.64946205277	1184.44647935243	1302.87721778688	1721.40589737508	12759.7254660525	107626.281730143	102728.53606047	10351.4242733925	2819.13045753358	8187.33053687139	26884.4996751372	11253.3701488032
275.26	17.3383398358431	45.2249527090812	7.81052907730164	-11.0506740934489	4.07460965982625	-3.34851239026802	-6.6074600550739	-1.90940847379817	4.93382361135098	2.89586224428046	5.65422094412972	-2.87363168662424	18.130376229952	-2.94327009017224	16.23293343807	-4.25963531690967	11.0140411936638	-2.10391532906848	13.8519232242782	-1.22211667890943	2.4158223851755	-7.35870493775619	15.8147992388681	9.33741385561827	-6.25324062666263	12.6548150093938	-7.00573532192419	21.0034997777849	33.5618239917903	3.4697314984578	21.5924901733361	18.1736177285898	41.7460697177658	35.015804181794	70.6609229880794	67.9771847954688	163.213155516817	399.3013351169	771.91443630969	1057.1740962451	1141.20238837964	1107.65838224375	1142.05734300775	1603.92231046412	9056.10268371875	89269.4367894678	101984.670367998	12920.6090825876	3946.23430193775	6272.42843335523	23011.6452296074	15648.8433558499	3059.8784956265
279.76	10.7885560588006	-48.7883485440116	-15.7299105644175	-9.72073076627341	1.32050665212198	-3.2555753227049	-4.89453086856767	1.06080762930984	9.29396789216129	-16.8929301641515	-1.57065415746402	-17.2288946384145	-27.9096897557045	-8.58474124342708	-25.9945291588763	1.84062678921176	-14.1155515086375	-6.13656516214443	5.05030004727189	-4.75278862683871	-27.5980695869203	-3.85240479426418	-19.7689676239113	6.40818100695554	-7.59960450283308	1.47643007961564	7.29781393727869	2.91722189256881	-15.5846326092703	26.9874402152341	40.0779203471666	20.5344917363765	38.6546844725302	55.7531353166288	72.2885407347166	106.178174185728	340.853843616252	654.547922763553	1005.37360678753	1042.30902564361	1050.43255569674	1101.75519109633	1373.29305791061	7010.67106059337	72721.0047987847	91248.9686370807	15444.0584184687	4495.56006882384	5911.41202750575	18651.733341461	20011.2383761342	3255.35770076966	1161.6480740504
284.264	21.8189626685442	-0.573248518686391	22.7139556896199	-1.94767794907719	-5.02704099578106	6.97143380876407	-2.6202663579307	-0.504798994443581	-8.8453090206493	-6.36398566230185	-9.34270052128005	-10.1928438100125	9.32013045277298	-6.35469311673164	9.27737401523896	-5.25531600641591	4.16921416815575	-6.81371528107123	-7.47677909858967	-22.0513388290976	7.26500708235184	5.23776147424422	20.3825228888734	-10.1647186512921	5.7861917357362	0	7.40855232261637	-18.0465696929829	8.80667630013428	28.8952234980336	36.7809339624605	34.5414795954972	51.9639829216899	60.5748579472033	80.0213797898064	257.78700942091	586.644959506839	907.743926313869	1013.19677283254	995.928868267553	1017.29977919567	1230.82916911212	4723.28605834914	60446.7403608501	72074.6689600525	16603.7465715162	4356.03987811094	5549.9361837501	14805.2409979541	22775.162501687	6570.68431360011	1956.76289034133	1294.32637083819
288.772	2.42675548067705	-3.79360253445077	1.95213988445603	-14.7305166718357	0.396042712647469	-1.46460475601577	-8.53248377083473	-6.44262858599471	-3.50675572075975	-15.8327531804361	-20.8446821133326	-19.6913837950329	-2.64334647348854	-4.2911865229405	-5.84715561193788	-18.6312051947919	1.31384398110174	-7.36184678584759	-5.04890686513165	13.3635305153647	-2.64163943763562	13.3696588828523	8.39949350591764	6.72673389996433	16.4106174233175	-8.85613673851124	3.50198436149871	-3.06223800126139	10.0785281764464	36.8566008943659	31.3380117997566	28.7880993501167	48.6914666395779	68.8089986593257	203.889707323421	502.528312362177	819.026238289066	953.585058240785	941.071245112856	938.439594553829	1028.87406747407	3100.08463588492	46671.5351008155	58058.6911088709	17995.702231515	3558.9630929723	4899.8637616762	10810.0109078705	22363.9281324422	9888.19269492366	3521.68269458369	2271.27027753231	1325.61299103101
293.283	-34.8923787540313	-21.8180723238551	-20.1155864636346	-26.0335451764377	-3.0370036465015	-22.4622741065945	-10.8171022181601	-5.26066282248263	-17.324083345068	0.303528682687466	-8.46635692103317	-10.8431494334161	-18.5809886258135	-10.2832572581547	-33.2282912587071	-7.93728054356309	-8.81566616390524	-18.9648122467941	-31.9414476222611	-12.8095687691087	-27.3470569478115	-26.580178272891	-24.6275279594338	-19.3436667916501	-26.6541940464497	8.06457004963247	-4.61562163540191	2.51596996249941	-2.9402253535051	8.31265295823814	24.2780550114381	44.4810720220004	37.9218508430795	140.423818802452	388.222631355335	718.106796244728	868.572526902133	885.67229698799	890.403384369973	904.294540989553	2062.91535757346	35282.9737746648	48197.356024149	18361.679561551	2767.75668073463	3759.07849469588	7764.96856096546	20106.3874852781	13257.0429822406	4467.49746577103	3328.81282042217	2246.07725951637	1441.71268425202
297.797	14.6376903809602	9.05231113848299	-10.8691445854098	-5.98038602830081	-9.18787791976196	-11.8921854745345	0.766245986348826	-10.1856874031861	-5.00639760896734	-5.87691776508186	-10.4912303808285	-7.38695002298099	-1.63529464019634	-20.3086356988855	11.239520792774	-3.45783388227939	-17.4752813907742	6.83156107887465	-3.27965816782585	-5.45641089041324	6.3735305009726	-8.27108051542247	2.29248953847055	-0.445871171379803	0	-0.410910745713377	4.87459616291535	16.238057458148	35.3770578510009	32.9946394838213	28.6823186888056	48.6442152613506	135.552425109306	346.863667760674	613.412193045213	844.91286390333	868.12792840612	866.06919606527	856.087379909728	1611.02943155674	25975.9573540292	42073.9188615079	20567.9399363176	1944.89666878047	2791.94436201189	5051.96908099821	16167.9594247373	15620.7253177529	5453.31472862536	3909.90949047092	3167.1456931145	1869.24314302863	2129.06587080019
