500	1.81522488479034E-6
495	-3.30741955146548E-6
490	2.40962217323955E-5
485	-7.13493521039235E-5
480	-4.47756863310641E-5
475	-1.05880461961329E-5
470	-4.25362601586653E-5
465	-8.97423724354819E-5
460	3.26442586905718E-6
455	9.78380184872743E-5
450	1.05751163669107E-4
445	1.38817749062725E-4
440	1.23908504840313E-4
435	2.1663111252411E-4
430	2.8758954101929E-4
425	3.24074522669761E-4
420	3.73963439049853E-4
415	4.31085877707446E-4
410	4.91526228300294E-4
405	5.31768253608959E-4
400	5.73053819207876E-4
395	6.76907028425563E-4
390	7.93796582211416E-4
385	9.19645236953675E-4
380	9.70229733047248E-4
375	0.00111210362160833
370	0.00124470632193822
365	0.00139221216169625
360	0.00152718187775242
355	0.00166664304117933
350	0.0018377066644436
345	0.00202568479478507
340	0.0022109496617276
335	0.00233478788147227
330	0.00255550752871223
325	0.00287367861655722
320	0.00307765120053474
315	0.00342938987815117
310	0.00373681562242837
305	0.00409817359528374
300	0.00456901707768544
295	0.00492251334140839
290	0.00557659476820286
285	0.00639572519422754
280	0.00722801856969651
275	0.00811533366413417
270	0.00911850066222844
265	0.0102050312851502
260	0.0113505930424004
255	0.0132981602644627
250	0.0158785821641798
245	0.0186306683836055
240	0.0204741172038839
