Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.73880005784566	-2.58483488213347	-0.933383386760551	0	6.81654763087217	10.852855171631	16.8338341858909	-5.26068623757013	-8.27666194239206	-3.64090784091399	14.1931498431726	4.4091170312742	5.89931261270923	15.1933943856988	-0.799369900077317	6.73676541796961	-10.0608054603762	7.48510432191832	23.6571346200311	4.60000974002326	24.7290746208465	9.46548795397472	-15.1182098373725	9.18689447256216	10.4461869498087	18.6079576545347	17.540578087473	9.17485438527572	9.18208356250513	-2.06422375727502	17.5861166312618	21.6830887789795	17.8106328067323	19.4641084142565	36.5186928208312	33.0006636402395	39.8193164114427	51.1894165270675	62.3197113364874	77.374799292636	82.8948756598103	120.222546547036	360.441232410799	657.841706161207	967.482576834342	988.96197184264	908.264812918127	982.610424534896	1054.52252502385	2417.82594890744	45884.7079691427	164913.420129657	62318.4115826302
252.814	4.16513677947242	17.3368606735465	5.58958670377786	2.10685334913156	-2.72140291214662	7.54752299703343	7.87576421852437	17.8064582931719	8.98365080892189	-1.81697131335328	12.9517693563601	12.9620093880672	8.57969644560419	9.34450529300484	3.35093081768453	17.0865597878395	3.01246761128827	12.6563886949393	2.89125030588757	2.44864518527548	18.1335429781	26.6416117862224	26.5948701844787	23.656844428695	18.7671652960782	-3.03911342616284	4.00160507492027	14.9846768049718	3.99906232993215	19.2841722022047	22.0426413019879	40.1798912502802	28.773223176255	35.9819468877661	39.5228287752781	75.709932578996	68.2993226524262	76.3244284037101	79.9248787429212	104.698288280043	141.72537720021	331.590856544103	749.317902088257	1042.46832173038	1178.5236853736	1107.0083672331	1316.18768240235	1277.50192995865	2419.83048846138	40842.2808927126	178119.058496961	83095.8516318938	4940.8525247205
257.296	-21.9787056214614	-25.729765880671	-9.40162089481848	-11.986055050496	-1.79504649697946	-11.6162001828279	-10.2858634267746	-12.1969381177348	-7.04947569089756	-19.7749262388625	-6.80772746821138	6.64983270593827	-15.9789079870677	1.9464211774952	-9.94628347598195	-16.9055282970199	8.94165187355062	-10.9570078700731	-13.7309645382644	-16.3532376695781	-1.19609458251771	-16.8251137408564	8.39779738868063	-41.3690994537368	-22.6946229276683	-21.549551250196	2.47450513252634	-5.9303658757204	3.95669240734638	-10.2737692003305	25.2016270185326	-11.6353717279728	-1.96333599338941	14.0397203446434	40.1468614374503	46.8173678417482	40.7784358943493	53.2324307186593	51.6294886200274	73.4922056331306	275.198584457033	591.028246963901	927.40089662081	1132.38008769935	1142.81430453305	1168.98622465353	1257.76721814298	1960.88006750198	30883.9770113176	154413.552819907	87590.6974086131	4718.9992758904	3731.46191453219
261.781	-18.8178352087924	-6.83806133979167	15.1520481145311	-4.23050470098415	2.27687652019337	0.420978405925928	14.5491763624271	14.0269175974895	12.1296243534969	3.2835864524109	6.09534458076523	7.71181192654273	2.53349986165434	12.8381941980317	12.0153191138359	4.28866890141506	0	7.41232541676538	10.4499947414364	39.949109601963	7.8891941308083	9.6747430270316	23.8603706980728	12.7041049760455	-0.523388357557619	10.1707629860312	17.0746195086664	19.0562570187675	30.1125348732984	19.3610488337127	24.097671464739	28.0412674534457	23.4091830723816	33.0725396278571	67.7211939909104	52.5375340010541	70.93613678318	87.3064660739504	133.96022385579	225.856641268433	565.356914588341	923.564398486167	1126.16678378793	1154.34932542774	1243.99533832156	1320.84139955585	1991.17821865765	23534.7344368935	138696.21499898	93396.8031915725	5803.67143809095	3393.36477412349	20106.3684839519
266.271	-48.2028479003727	-19.6001723009133	-19.4063733298774	2.68924325210708	-4.16840465185952	-6.42257177772136	-17.6929868364623	-24.057384481102	-8.22458475573614	1.11323047992227	-20.6649755420777	-9.31425097867966	-19.5835925798385	-17.5774764766416	-21.0194643667933	-20.3557537222217	-22.0457744129847	7.00047779473613	-9.44759869920322	-10.0016492086964	-20.9858273652887	-1.1576529984408	-16.1787072204761	2.24716062906295	-11.1789558452567	-10.8617729733219	-20.4310175642031	-10.7110288239361	-4.0836070113598	-26.7607346150837	5.50211384890291	-11.5082293445181	-6.58551344387183	20.7000821228744	15.6052425427733	58.5513541127592	57.7185494503356	88.1593915021772	189.534687391056	500.606942623867	872.199229517296	1079.65846895417	1143.54505910384	1147.21873951668	1207.22340272587	1834.82718119744	17314.2706296015	121797.430044427	95743.668332524	7277.08245811565	2054.2629588869	12266.1059167958	28420.9049784857
270.764	29.0806488247762	-1.89791125023168	3.99778979413647	5.91982977172818	-0.463429646032249	2.57054616596737	4.82821025429225	2.51912035664389	0.949551091457489	4.4555521386753	6.61669816863842	-12.7533457337145	-8.25059371430128	15.0753077232393	-0.489113488105766	14.5484123630582	-8.20792418529004	9.15987825754987	-1.77247108817428	5.62925076124496	42.6140410347817	11.0041995273445	4.0470658849003	6.74546389585074	21.3058265680326	24.3240414322534	-8.68831138278479	-8.16560421731375	17.8763335018948	14.6513151318626	32.5316951630165	23.0300538806275	51.194595073151	51.262965008361	56.5351142711209	76.2185999838644	85.425783278196	196.877762105624	457.5815734856	834.114925821892	1098.05593490438	1141.66710580109	1164.73629118373	1231.7314983575	1615.63081498604	12766.1271464553	104501.811016181	96912.5919637402	8736.36351580813	2153.31087017264	7930.07853294121	26664.4570506435	9140.68685199877
275.26	15.9687951391065	26.628529197127	33.5426401871707	12.1162561885965	25.4036381367397	16.7748338453335	23.0007423623119	6.84968334397975	19.2093579928631	20.7166351692431	15.7873786960341	25.927976434752	28.7716092061569	18.6918637209514	27.76909403421	28.007248025245	22.0948017104574	37.4475325649899	23.7118718996486	18.9798972864068	9.67269936707139	32.8819017388799	32.8242118075053	29.7131307554269	24.5053174175949	36.4749286643612	35.5196667786973	15.4865299030721	41.4966057346225	34.6179008659914	69.5673980202278	60.7691113751803	59.0437289795881	74.0023414653633	98.0315789493855	89.0841067567635	140.741639025086	440.496726122693	753.78684884215	1075.44387373356	1113.50996191378	1116.71832820261	1216.80054846173	1549.73790278772	8930.47132525661	86626.5705167116	95779.8602722907	11079.2078706639	2803.07218088899	5207.06358179122	22138.6476170984	14793.6965592697	3070.22908557645
279.76	15.5255854926204	-5.41872449524808	-3.80469520228192	6.65824545739357	1.76418335295187	6.11596980364295	-11.9470157946645	-0.53276577689398	4.21720812018359	13.0744047040846	-2.75498537183325	-2.33410670091115	-5.88906544689151	18.6513148758233	13.4991851208903	6.92285957602517	-2.44108708941107	9.23024441272419	28.6766223524979	36.3109688231838	7.05317713357641	0	9.35386444312341	12.8393114412124	14.1937235844807	0.492535788272881	12.6461905017515	13.1139047027726	28.6788895498463	10.0971270804357	32.3893450362335	49.5530485053702	53.5458273169397	49.2797439942918	82.5001554925074	123.962854150554	327.488888929942	663.698160604959	1007.77061973983	1095.81130212552	1071.5502824256	1068.92218846535	1340.11488882648	7029.33913317095	70419.4623915057	91203.972630782	13676.2391423678	3513.99301881944	4274.03336824109	17221.7539581031	18789.1433286443	2129.98158566572	-85.2861627672006
284.264	6.42439141837097	-9.74126425804467	-15.0013958414059	5.84937598129839	-9.23460346415464	16.2980334992834	2.62391149758164	2.78875814163882	-5.16037598860061	15.8062883392947	-0.37457009357322	-10.2185760014349	-0.467064626621225	9.55819714651562	-9.3033785422397	-9.66337395949983	-3.25254378579437	-1.95214705361092	-32.108566269506	-10.1974679486184	-9.50964508029768	14.1638193072689	-4.18932428870016	3.05487598589798	3.37713323079961	9.37518033535965	18.9793821649292	-3.2357737053515	24.056115798695	28.371484435507	29.919134842976	41.2658003585897	44.9925463020663	57.6879886017721	105.340283901829	286.96116188312	564.510648700605	911.881203714252	1000.07803980155	997.738679447659	966.516357314987	1118.59602599411	4627.8388510839	58923.0422128353	71973.7522481764	15678.8687683629	4323.14561185344	4642.01723283816	13268.5370900035	20543.9674721961	5206.03916507997	1809.18440265321	838.746761413708
