500	0.00157720046886694
495	0.00155792594792154
490	0.00159704836506471
485	0.00162862082027995
480	0.00163630698335261
475	0.00159544545446979
470	0.00159558825908792
465	0.0015882758603033
460	0.00162935748402713
455	0.00167158150195408
450	0.00171238139399991
445	0.00172616378086083
440	0.00173510927166585
435	0.00174547319496415
430	0.00174872318494065
425	0.00186787525938401
420	0.00193857236376148
415	0.00198166968804619
410	0.00205056067646253
405	0.00208476219339778
400	0.00217277344557764
395	0.00219122507812713
390	0.00223520409205257
385	0.00228749563556013
380	0.00232868465108293
375	0.00251092183837505
370	0.0026634040649226
365	0.00278593151452033
360	0.00290672113737711
355	0.00302626226900082
350	0.00318406683389018
345	0.00334746358083966
340	0.00351201307102324
335	0.00376023323929078
330	0.00405969266635904
325	0.00429713421180714
320	0.00463235162772892
315	0.00506810693132652
310	0.00586651842769198
305	0.00744503238727761
300	0.00968325006508879
295	0.0116490021918625
290	0.0129437530689568
285	0.0136993105618619
280	0.0140905813234578
275	0.014571804201177
270	0.0151860720791746
265	0.0160444874447082
260	0.0174319704159162
255	0.0196541823157247
250	0.0241229453753334
245	0.0308926169008428
240	0.039593077533637
