Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.3144138570466	2.58107240775313	-5.12683510443327	11.4156366748761	-11.7316803252763	-7.69642238092205	-2.89055959904751	5.02937380921531	-3.3602258680207	-4.85268232021658	-1.351107119241	-17.625706652743	-9.26175853728144	2.46216341821137	-9.98641547848281	5.15196439062503	-14.6690282626528	6.1647129838014	-11.1110173229592	-3.57764795234499	-4.03739122490212	1.4203628217421	-0.944621864611881	-6.88700677405382	-5.66045127662517	1.69176482404093	4.59508532707138	29.6016717115361	13.3460136913967	-2.06462049081573	-2.86177964265033	16.7738877101939	3.72824553766219	6.77199715385079	6.16095321057406	34.8517660114507	33.9153486672629	34.473642146337	52.4110124225827	72.6209895442259	83.561348334438	103.763856920566	302.489377121891	588.210601639307	838.298652918818	951.582991871403	881.636459354724	964.436545677614	970.887499173863	2274.96048438655	45165.6478381097	161665.846886699	60942.3754664355
252.814	-2.08000843941113	-9.89235726558114	-12.8390865472406	-15.7760280942509	-13.1445629529891	-13.4080560732318	-1.25892210915808	0.273804676338801	4.95330108638013	-6.53858855416104	13.7549284072967	1.91912595419107	3.52954269532987	4.91490638615545	-18.1803753253856	9.0184671450007	12.5493992374249	14.2396139804321	4.0501737528553	0	-10.275652178114	4.53646593989887	-10.1823994308959	10.448224080882	-5.21503623550026	3.03935112854247	2.00129224584204	10.9857622567651	20.9797594490119	17.3096345730011	6.36547956807296	6.86005403481917	7.44222648532521	4.56235337047611	38.4762166251923	55.6561489205814	32.3787076972795	58.180280176604	74.0059422759238	106.071310901857	132.684191595713	306.169359007965	688.995203735462	1008.38477160045	1080.6023356667	1254.43150744487	1190.85547081868	1321.37565512174	2297.71956575753	40523.5283568809	173883.743660435	81218.5648740438	3108.4935702553
257.296	18.5217374184229	0	3.8661477472237	-3.64207238264986	3.58766807665451	1.24368733105455	4.04814759168807	-11.9197639250844	1.22520525956102	11.5009998967321	6.00405680822955	17.5638341699257	2.99326912843453	-19.9376158268387	-8.99387744900205	-4.69627200401782	-3.47660286417431	6.78347018978408	-6.86959252554644	17.5639140588921	4.18632200420548	-12.9041564551089	-2.23878161611603	3.80856203362295	5.15978311280539	-9.52263948757482	-7.42533234735058	5.43468424896896	1.97690282350494	22.0194509307407	23.2542924529842	17.4532423044378	20.6174538120956	25.0778633301665	47.9768184729486	38.5465318071094	55.3343156784468	35.2810768234652	72.5680854247809	81.8590415373755	258.055840681992	614.808485791574	915.548422109832	1125.66470341109	1100.92252188417	1196.91967997473	1279.68792950622	2077.94817574546	30231.466548352	151960.854538095	85833.1560342193	4222.00532115191	6209.14780246982
261.781	-28.5401057830584	-12.4147416136919	-7.84625115310569	-3.16778389170259	-12.7418962212048	-1.68268843534621	-14.5353194341591	5.49792405285446	7.148755770944	-13.4940125047478	2.84318642349686	-0.963388288787704	-12.6557616726928	23.1921487384164	-11.5281168345305	-10.0075161731591	-19.1511299505757	8.47192913042901	-15.6843764837612	-20.2810767411762	-9.10289665958921	-6.2625071121342	-14.1985996021625	-2.76049370456748	-5.23582605290977	-6.61151301588477	-21.5996570831218	4.01074805707467	-12.0362260363502	-30.2884863023575	-5.89925136412948	-3.93565813685002	10.4606530404474	24.9385024057583	36.5129120649912	49.1726602079202	30.734633926695	50.875156485298	61.0329380292457	225.767631321141	557.972748115561	894.901263218838	1084.7978826646	1179.20340291606	1154.34442355398	1172.67807169952	1988.45728029518	22884.5975855017	135216.252029704	91877.4912253573	5653.85887223405	2627.34402561563	18136.4674047894
266.271	-12.0358989085979	0	-22.2308805459361	-15.5725660587321	-2.31421617539948	-9.41291826672276	9.64152855264638	3.9143050178037	13.9095534869216	0	9.91462805980706	-1.95969843819618	1.02976034368732	-8.53198217201513	-0.48854549827985	-10.6632004913892	-8.20141290913801	-1.61562838408161	-18.3156812295848	1.25015813826167	9.87566215310402	5.79046492358629	-16.1741483903329	11.230643478755	20.7686231014478	12.9316934764127	-10.7289095433918	-8.158555376813	36.7256488994068	8.58528158902475	8.00006519998902	15.0108927920521	39.0110928115329	24.3293236630572	46.2864336603892	60.2427495444665	78.7506024663748	86.8795446007755	197.697855301852	517.739858231021	848.550035315379	1095.08787005376	1113.58384008092	1149.96046483439	1245.9498470772	1871.22383703367	17105.2647984023	119807.202400727	93440.8078568561	7298.64386615312	2291.29947813499	12217.6561765576	29106.9125248541
270.764	-12.7514204304873	1.89514865889382	5.70359274821537	23.6412976297471	-0.463116623898857	2.14056323174266	-2.89416706182727	3.63685872693173	-0.632625885413717	6.30961185700334	0.413353514957583	12.2553498648497	22.6681090880451	2.00871100709246	-4.88834068721547	-14.0643395273617	9.23203941644078	19.9378531952471	6.50295154218841	-0.625448286212377	4.94074771809267	-0.579388519258174	19.0736488053752	1.68559156682767	-7.45980686702426	-5.69330602432858	-7.15683121088742	9.18379621345864	14.2906328965867	21.7285391308996	21.5128747894596	29.0382013426961	40.0480092471396	37.8104188499059	58.1614833625466	74.4949213254216	70.9775569328053	159.160181102497	417.90872346584	799.105319828951	1072.93429018762	1094.8937762179	1117.03886280341	1212.95260336954	1607.56852579949	12444.1386480641	102717.942326543	94695.3251647429	8993.73492372412	2221.59799079659	8040.16219842416	26593.6149433058	10636.8902666038
275.26	-37.4458676643969	-24.7346686755083	-34.6149952114099	-7.88921826114177	-13.1465696516146	3.35252574942805	-2.20345002668355	7.39385486265991	-13.6236575090877	-17.4388980260934	-12.5431728495632	-17.2747704168675	-13.1117313921223	-17.6963641715781	-9.57007937376182	-2.84837176997574	-6.52668383957708	-3.16484174526296	-5.78684581096762	-12.2446247637566	-32.645289911247	0.567144811740354	-18.1048069590231	12.649781071754	-5.73741562089125	8.61280952753402	-25.5203715761047	1.99771625176779	9.99188680872711	10.8820027656629	19.099354038676	27.9344839317801	17.3678461687002	41.5744544309985	13.705950058812	67.3542211741618	128.357015712233	364.151531174044	693.250759619713	984.492038500819	1035.85300292066	1043.76885691654	1065.13927576053	1428.14971381804	8742.48112143411	84086.5628372049	94054.1622846008	10793.6112947865	2630.75936008592	5301.93167725128	21372.7819478026	14348.052713557	263.968991713364
279.76	15.5065010160554	41.483083846889	27.683347229346	3.06810204567888	28.2078678514505	11.0007358610155	5.81479761828098	21.565921183834	16.8579555855811	17.3081128594481	0.786776802278163	16.3287772814009	37.2628549166908	14.8155943205549	34.8917414074273	20.7698697886856	19.0366124153926	35.8983614199488	16.3160770055361	23.2143180202715	46.4333159204743	34.7384431094538	17.6023128746476	25.1321051918859	24.3411280662088	13.2995064146948	13.1357967221867	26.2206473011634	37.4010739314371	53.3807864039642	48.0896131570204	45.7417596410807	63.6836120837998	69.010723370987	78.4157075479117	121.76929849192	349.768073914531	636.915290299024	990.775085882034	1044.49552724077	1049.86451490712	1045.21129823936	1306.22860657974	6924.15457126753	68996.6192639076	91117.1279546723	13703.3505440085	3678.12504113961	4715.92421727078	17301.5302116472	18658.1100231697	3071.94203717657	2281.26758053706
284.264	16.6828853874806	-22.3150771608741	-3.61624883098341	7.78664499118974	-15.1009625120089	-6.20425726221776	-6.9904331506226	3.29411069736548	4.01103781347822	-16.4725775451857	2.2463873430093	7.10423707858533	-6.06621401220422	4.54851075694756	-1.77105975889348	2.63562945674361	-5.57465697434521	-1.46423128779604	-18.2057471928632	-7.36455512419387	16.7816903953031	-4.72306750486938	-0.523517977806235	11.1960681665824	15.9266797003792	-2.81277408278981	3.2411754237857	22.1821035647441	-7.39648145066496	25.1730895347545	24.0169371534971	41.7197122234252	48.6711339455888	51.6051531750381	71.2157959709294	253.414949351156	566.609871844956	865.541764117968	971.075604605808	977.058260288189	1001.2881652554	1073.96931631617	4594.32932584136	57136.115706146	71956.4362453356	15421.4363743795	4404.98954961366	4968.41537178855	13767.4672144245	20472.7059889754	4831.94685030048	1712.73320535725	1438.38105259096
288.772	-9.09913111031491	8.65495101309131	-10.7446875927858	-23.464505915121	-10.7072203025133	-13.1972414209767	-13.4927281659295	-6.7075468387257	-16.5222580636649	-10.4879417384023	-11.680412451403	-27.2848559729131	-19.4105525174495	-16.770448556385	-14.2319033800767	6.22924205586353	-21.5200773836007	-21.6868827506995	-1.51866397538903	-17.1381519428128	-8.99030067773406	-12.4031643281168	25.7362809771875	-1.92448127624571	-25.0948637072951	-24.3757022594848	-1.31321730647367	19.2231702962425	3.49627852276494	21.2021916886408	20.5633484607293	30.8671703515657	33.8587598924723	45.2388340964063	176.617241117709	444.09185935367	773.111859474222	901.470004127906	875.264404025971	859.975935895709	907.469532560317	2956.66793614961	44355.6964808917	57961.6333815769	16211.7435766609	4004.2473324996	5066.25289448078	10603.8591088435	21049.5021824263	8545.15978282876	2251.40719270872	1784.21429241725	410.514888093348
293.283	-6.97755405655443	-19.7034160554712	-1.87259734399913	1.76406477877114	-15.5851192943229	8.08205490693451	-4.48710169134551	6.19987233406018	-10.3851520003904	-0.304641893552065	-12.8926186000963	-0.402366308742474	-24.9488500453709	-16.4874451192194	-6.01850504029244	-1.99033991310067	3.78881637725878	-7.51902441113304	-10.6752097525435	-1.02673249237209	-12.166056724288	3.32892360631879	-21.8229560126777	-11.5294079774559	10.9339091342807	18.2673774490615	18.8817027544301	15.0760697303756	33.5134642165277	20.7380530365458	33.6728402443506	41.0939248334994	54.0920071958401	153.898044788354	399.591326501635	677.265083685251	859.061372032879	844.689036088348	805.732900990143	844.490537715164	1978.15021021651	33677.9406130675	48165.8917113991	16428.5278190914	2731.15343957598	4305.54622824354	8178.21634942837	20020.3580926727	12466.7043205104	3912.13729382394	2502.12063967872	1828.88306768783	1819.92692067753
