500	9.612103423843E-5
495	5.83128608966762E-5
490	7.80955284956692E-5
485	8.70580253451585E-5
480	4.90545200166298E-5
475	6.89266447168411E-5
470	6.373102158378E-5
465	3.34539501822391E-5
460	6.16113218869802E-5
455	8.11801170504115E-5
450	8.92666595382068E-5
445	8.6217455416682E-5
440	9.36788680743957E-5
435	1.38043364647456E-4
430	1.74068893193605E-4
425	2.42697304489075E-4
420	2.8938970062477E-4
415	3.30250952885419E-4
410	4.21538055078343E-4
405	4.69924804243167E-4
400	5.01920446052117E-4
395	5.47129941471502E-4
390	6.42782355488241E-4
385	6.74940604988352E-4
380	7.09551213186725E-4
375	7.6124195193506E-4
370	8.49484422530283E-4
365	9.27477262236581E-4
360	0.00103823198580625
355	0.00110776377229814
350	0.00124035490377502
345	0.00133993595858247
340	0.00150240855399499
335	0.00175716387185767
330	0.00198005890969704
325	0.00218604666304472
320	0.00247556001838623
315	0.00292965115866847
310	0.0038081156596053
305	0.0054847685857558
300	0.00786336167598925
295	0.00993290258571386
290	0.0112623524131222
285	0.0119345403272261
280	0.0122046253460634
275	0.0123576571165145
270	0.0125194695184229
265	0.0129084255738992
260	0.0137360647282888
255	0.0154830091172303
250	0.0196490358388747
245	0.0264817790318173
240	0.0351216242841702
