500	1.92062524495747E-4
495	1.78980987517464E-4
490	2.20077670071574E-4
485	1.45524701186728E-4
480	1.38900030191648E-4
475	1.76001279336693E-4
470	1.36632847255977E-4
465	1.08794346390018E-4
460	1.40320714937001E-4
455	2.17394673109213E-4
450	2.22580446267529E-4
445	2.75039044007005E-4
440	2.59231993684608E-4
435	2.92285239715865E-4
430	3.33765563269549E-4
425	4.12439756840295E-4
420	4.58555974443123E-4
415	5.02727435235545E-4
410	6.2286958335512E-4
405	6.78813338450478E-4
400	7.71950427993213E-4
395	8.66718513967545E-4
390	9.59688444952143E-4
385	0.00104300533834922
380	0.00106257547812481
375	0.00119093371162938
370	0.0013423789733615
365	0.00141279233992934
360	0.00152067057435579
355	0.00162844181569452
350	0.00171962245002228
345	0.00190777363610024
340	0.0020770239955299
335	0.00225443854684919
330	0.00246934692817663
325	0.00274663638132568
320	0.0029978256882617
315	0.00323732425375217
310	0.00351070573166604
305	0.00386719573306959
300	0.00426716731646703
295	0.0046375477212221
290	0.00529008484615969
285	0.00605664013219446
280	0.00690673442704757
275	0.00783939193119018
270	0.00876631677734457
265	0.00984460997407274
260	0.0112007461219954
255	0.0132435908235699
250	0.0158596903857191
245	0.0185592805297742
240	0.0211582015786004
