500	-3.05875288830972E-4
495	-3.91097707624144E-4
490	-3.27357702026168E-4
485	-3.69164132884896E-4
480	-3.74231570457373E-4
475	-3.60124794814268E-4
470	-4.92064772477072E-4
465	-5.61768033370731E-4
460	-3.87571179666059E-4
455	-2.3611885555198E-4
450	-2.09337069771304E-4
445	-2.15344856692316E-4
440	-2.62229967163132E-4
435	-1.95683480131861E-4
430	-4.48053634354576E-5
425	5.72635225551515E-5
420	1.34446727346715E-4
415	1.24601729430793E-4
410	9.18155599860835E-5
405	1.3243650653586E-4
400	1.62739283080848E-4
395	2.67932142588923E-4
390	4.13909595687738E-4
385	5.02917478968451E-4
380	6.26020917279217E-4
375	8.79509699854362E-4
370	0.00101201081145702
365	0.00120209640753982
360	0.00147662384421744
355	0.00162092335653536
350	0.00185852979307597
345	0.00211302969285647
340	0.0024000534525052
335	0.00265128538078428
330	0.00302565820199871
325	0.00324117954966938
320	0.00361230484009105
315	0.00400330848024098
310	0.00485431010309254
305	0.00663785437474794
300	0.00893948051882149
295	0.0110508899451306
290	0.0125539471432894
285	0.0133826868606495
280	0.0139267091992394
275	0.0146161519900425
270	0.0154391524480181
265	0.0165995651494863
260	0.0180810954462393
255	0.0201430818189517
250	0.0237157566198547
245	0.028685217319515
240	0.0349201049377205
