500	-4.68719139541851E-4
495	-4.86728379210827E-4
490	-4.50563860291407E-4
485	-5.02085637990245E-4
480	-4.85346576566865E-4
475	-5.02112380745633E-4
470	-5.21702562767402E-4
465	-5.31551587251387E-4
460	-4.95082242813713E-4
455	-4.86287598269613E-4
450	-4.90281406758548E-4
445	-5.28616685803332E-4
440	-5.28760978318202E-4
435	-5.05917809433945E-4
430	-4.50099918790402E-4
425	-4.15413991297178E-4
420	-4.32776907311532E-4
415	-4.9109773120414E-4
410	-4.41946700161721E-4
405	-4.64089263915306E-4
400	-4.4903473208058E-4
395	-4.15718624208491E-4
390	-3.70331250927307E-4
385	-3.43225778952517E-4
380	-3.18907191678358E-4
375	-2.33483329075633E-4
370	-1.38990153117938E-4
365	-1.30084565563259E-4
360	2.65388690319432E-5
355	1.57080313306044E-4
350	2.92248451918747E-4
345	4.05433039876939E-4
340	6.06511636215328E-4
335	8.19409380035704E-4
330	0.00134455518360832
325	0.00173401411879656
320	0.00161436224374407
315	0.00193995294009396
310	0.00301028481976389
305	0.00484722849238847
300	0.00614481488811135
295	0.00758126862568513
290	0.00900969920793309
285	0.00952937778946326
280	0.00942933111987979
275	0.00972565799427481
270	0.0101982063704417
265	0.0105670318969834
260	0.0115206502688278
255	0.0134870297349404
250	0.0173303087754496
245	0.0248295906267541
240	0.0356192274307127
