500	-0.00139711454277096
495	-0.00136702938002814
490	-0.00140050000581961
485	-0.00141995974906545
480	-0.00143467025302965
475	-0.00141486646753979
470	-0.00137772658688315
465	-0.00140200616666299
460	-0.00140018256115107
455	-0.00143189926692618
450	-0.00145653793402244
445	-0.00150736001896262
440	-0.00149684962674541
435	-0.00141362380400248
430	-0.00136829015925791
425	-0.00145828105941472
420	-0.00145849877377236
415	-0.00145549122345286
410	-0.00150642660843434
405	-0.00148453380988888
400	-0.00151499266960929
395	-0.00154357848217313
390	-0.00146942531744844
385	-0.00145549196859546
380	-0.00159615283043935
375	-0.00160859522788118
370	-0.00162279249858757
365	-0.0017202786428975
360	-0.00168105201789601
355	-0.00183024819483726
350	-0.00185224382514638
345	-0.00185198108531684
340	-0.00185852807970415
335	-0.00182624337871645
330	-0.0018765257775569
325	-0.00190495563195232
320	-0.00195084278087484
315	-0.00181763837775897
310	-0.00136771365446852
305	-2.09960096635234E-4
300	0.00161492591716484
295	0.00301694515464467
290	0.00390618514718787
285	0.00425752646076703
280	0.00438560073906369
275	0.00479219566041007
270	0.00551544555895995
265	0.00630096114889713
260	0.00662809635549121
255	0.00699734291009417
250	0.00762331872327561
245	0.00907469334265708
240	0.0110392961800234
