500	-1.81771062335551E-4
495	-2.44687339687791E-4
490	-2.12200121763448E-4
485	-1.99274917790524E-4
480	-1.95417443282309E-4
475	-1.71764209654802E-4
470	-2.32814443213796E-4
465	-2.42987854812413E-4
460	-1.30160583342575E-4
455	-6.03673064798627E-5
450	-6.72812327551428E-5
445	-1.74659718102307E-5
440	7.22591694438234E-6
435	6.94509731112928E-5
430	1.56791066533039E-4
425	2.1418397401972E-4
420	2.77550642004831E-4
415	2.70463455050688E-4
410	3.30608157202643E-4
405	3.84586443947784E-4
400	3.78282093551817E-4
395	4.75501581415775E-4
390	5.45943263869912E-4
385	6.08958960411804E-4
380	7.3585335558971E-4
375	9.17562297222464E-4
370	0.00101209688303472
365	0.00116204548949417
360	0.00132200678875209
355	0.00148000488802129
350	0.00168426738507779
345	0.00189736780537354
340	0.00212099902236167
335	0.0023168613689058
330	0.00265026612940641
325	0.00288949981379907
320	0.00324416966129414
315	0.00379845412196967
310	0.00462100662500915
305	0.00627108897345037
300	0.00847360760501199
295	0.010351384388518
290	0.0117010405587775
285	0.012310887723724
280	0.0127228683556762
275	0.0133422657715756
270	0.0138532488223401
265	0.0146779123572576
260	0.0161164697648504
255	0.0184994819501814
250	0.0229077081611469
245	0.0296119478768891
240	0.0377161166729564
