Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.6457201500599	0	-0.932608574145892	-1.75790055040866	-11.3609009444942	-5.59845042671811	-8.68137488023971	3.65921612189791	-9.30881753978325	-5.46087691204492	-18.5781630555913	5.20945090236269	-14.7335068214747	-13.1307175182052	-1.19863313159708	-15.0560048473468	5.03043228680423	-3.52071681470094	-21.7214196633745	4.59582478186164	17.6595577718705	1.41956169456612	14.1668365305471	2.29536118413038	3.91898135910873	2.11491210187084	2.92455986093566	1.25119839615813	0.834999815735531	-0.826342324322001	-5.31860683297377	-3.27582795012715	-2.07176483386309	9.73830253849073	11.8858447735228	6.04387306170678	27.0497841298944	39.7296623650007	29.2563321645237	39.0034662144931	74.6930266259487	105.894876973786	297.985051803203	569.076264508829	855.299525544365	895.580234560562	872.726434661853	948.730564964608	1078.70787937118	2200.14043249103	44742.2824872378	162104.991893793	62619.6916748312
252.814	6.94035076025332	17.3321601958915	-3.90946270511315	4.73725154864143	-12.2463004134689	-1.67632210465789	6.61673119000667	-15.0653905180223	-0.929100936912485	2.1801720073086	-7.68675975912688	-0.959904922601102	-11.5961959771728	12.2864980195786	1.91414415130045	-5.69451867489187	13.5561839009945	8.43355567470285	-1.73438925183019	-7.95085680174225	-18.1293678245729	16.435413734947	-10.746198417143	3.84882969892931	0.521531223764182	5.57268672451299	11.0086681938648	-11.9885260751877	1.00008290995855	23.2582741789523	-13.2302461769022	-2.94260503458992	0	15.7205141779801	31.6349510354202	46.2167817507231	43.5895574722296	58.8543763169026	79.3368367755547	66.5329451682431	116.753093773744	322.018344450291	664.505724625768	991.874636976798	1176.38715868486	1172.45548383676	1169.40509391636	1256.7157358372	2290.31598091443	40018.6550849389	173747.194144652	81649.5154748631	4299.16844964487
257.296	-14.4203177827313	-0.612447377768521	-22.1030976420164	-10.9364745878335	-13.4628347754258	-8.29280765908853	-2.182209053107	-3.7941968256039	2.14493333987927	3.95463413169271	-8.80615862669089	-1.8994695284455	-35.4176853624418	-3.89002336377329	-12.3101151053941	-21.1281954482744	-6.95465898640189	-2.0860506133694	15.4441211367528	-13.3127377440363	16.7414686318517	-1.68220149447999	0.559596990981169	7.6161029714089	17.0281854293566	7.51860587407928	-5.44601587372601	-3.95383602317045	0.989487067238833	-15.6676450005383	25.6953268936171	1.94095215954931	14.2394165014747	11.5400317905551	19.301530912946	65.5605647615593	42.5449205366824	55.1334324555967	77.1879947258556	91.7390644647402	261.036379364714	558.987488773533	922.980147013996	1133.30574052075	1141.91642410527	1145.29341881189	1244.23644123688	2101.21751074302	29981.586796874	151495.630664021	86211.8098429852	4464.6494151705	4428.42517015362
261.781	2.09040557069383	11.1865211378309	-3.36432671550287	-8.45535408085988	-27.3224899272438	-7.15277034467739	-11.0718481410559	-10.7253183217614	3.42028430788259	-1.45924219637386	-16.6533436138527	-12.5285107670317	-2.53096182178737	-4.44077219581479	0.96088745732774	-2.38217498165987	-14.1143082621967	8.46717616642571	-7.54564815193625	-11.0527657025869	-13.9545912889857	-18.2079268961175	-6.24628532730653	22.0809892240746	-7.8541547330068	-17.293334446022	14.5692762662836	2.50756635580191	15.0610463242404	-0.496829651606216	-1.96785018440232	8.86300731641116	16.9405253929034	28.5115586184469	34.4078195775719	67.085820173329	36.6665720023669	75.4327661357331	85.6270977900369	238.057342607836	503.126295031058	848.357875181534	1087.79221339569	1128.88753338159	1137.65490035263	1180.12092913528	1921.85727488467	23089.1397931571	134926.121685687	91491.5120405705	5617.61771111241	3154.70968050044	19896.4021222358
266.271	14.8828629423563	6.95301419294296	10.2654338131655	10.212293916514	9.72626744139683	8.55880720918207	10.6175399615589	4.75502049610043	5.692459062474	17.068018624659	-0.41311929038522	15.1930751026096	11.8413526198499	-8.02959899190738	6.3524867717412	21.3213264472528	-10.2539088116546	-13.4560164681209	3.54211238779116	18.7360312357925	22.8322597959649	21.4126360333263	23.6794100694334	38.1790691353464	-5.32556981186788	23.7966346819986	13.2852954443474	29.584777793456	30.6367736692701	15.664880615972	16.5121592546542	27.5441376742051	35.4734874430869	30.5522241801062	64.069103230175	72.780887235249	57.1426152941401	84.3938125862708	187.682680880075	497.98227445893	821.388897336498	1061.32642644023	1121.2920483388	1179.32417208593	1263.08672834375	1947.23051701005	16986.0063222432	119095.02642699	94563.1713621719	7342.96822855077	2345.1830359312	13461.6980404924	26701.1729358447
270.764	14.8916538417671	-10.1194489424622	4.56510992163925	12.9073592068492	-3.70743332613895	-6.85109012969955	0.643867360699232	-9.23578600955899	-1.5821726228034	2.59884134021022	18.6013488884527	12.2597171256814	-11.3332014614625	-2.51073183001685	-0.977882924868502	25.2128149835175	0	18.8495503957728	-11.2233146190412	1.24980653974356	-6.17452599630173	17.3718518033619	4.04521409604149	9.55040511638381	18.117632632194	7.24673195283599	31.6990326028095	4.59345300690994	12.261947988862	4.04493765981899	39.0517932639798	16.0351460315539	37.0156309743045	50.7777375103146	39.8648242434666	48.9285422998751	99.3063231452747	148.416132683657	443.814229183255	783.212426296499	1083.69634579492	1093.08824598001	1121.02173443826	1212.26177111673	1674.16812344444	12455.9368817285	102014.83924104	95023.5910859645	9189.0319068012	2285.56246591988	7879.12761014464	25490.9495852091	8965.8214943517
275.26	19.4359488411566	-6.8101024313646	7.82011907691038	9.47594951070952	-2.72181555109835	7.12545657786684	-6.61774132518058	-7.12290821624371	-0.309747592323532	-3.9975922077693	-7.28330518317173	2.40012866328002	-18.6575979548335	-10.3222339271273	-11.4866182306562	-3.79692534774677	1.00431506957249	-18.9783971396201	19.6594123427643	8.56376834876861	-4.83523613928987	6.23507417586559	-5.09108161849588	-0.549916753686803	11.9970493818827	29.8944282584563	12.0112896204321	15.9871417184763	6.00141351835651	28.7060817605539	28.4248676097271	29.9210516818477	34.2480197802836	62.3844657457734	63.8068907688273	61.8174210733603	122.540704052576	343.787077928759	716.785502684863	1014.42835799679	1056.24602866627	1053.51493319268	1110.11307613268	1505.39691653926	8741.44603520947	85267.0654188205	94444.7769716671	11237.717344993	2858.43745182505	5274.94457300185	21313.9853137533	14886.298510102	1767.05127819359
279.76	-41.8422705245869	-3.00958629828353	-4.34461357678817	7.16562549226556	-3.0873176681903	-12.6328490829187	-4.28937845412957	-1.06541750769874	-5.11956071986807	-0.706661836933147	-4.72077266131198	11.2008659179414	-31.8671482366292	7.64628044177196	-3.72260340260762	-10.151742420174	9.7644057290143	-5.63800624229705	12.9299036418114	-4.75776185382954	-13.5154769214192	1.10218570117492	-3.29985333810179	-12.2970411025217	5.57847040285557	4.92622311558561	-2.43289989233911	11.6575671506829	-11.1834546189166	6.25554444156221	18.1063074806339	17.1682234697726	47.774638234608	32.5455130276223	39.99011494811	90.4232709349695	312.741501244635	593.605146384825	918.687901667544	1039.26900645825	1012.18604986816	1054.70684370474	1275.45825530582	6842.47696042548	69086.4842188835	91162.1572974563	13937.6185812744	3798.06282534015	4622.77287838947	17222.9352339405	18089.7539099257	2538.54162885759	1746.64069567932
284.264	729.006259469749	-2.29144074018868	2.0674404144656	-9.25532159502685	8.81483962616847	18.2284320761068	-11.9553426888925	-0.50699266454071	15.4770925280144	16.4774333886078	8.23694874622773	19.9877870032128	14.4644984756096	6.36751706934349	3.98575991109258	11.4183433814558	16.7274663244916	0.487803272481404	-13.3757857370822	18.1123388124781	8.38893135370909	23.0775284829237	15.7027777785575	-2.03537587340448	18.8234358103428	2.34420681605601	21.7652637892825	-0.924567284511938	25.9148090439288	50.8342689790035	39.9062399050865	56.7341708471734	55.5724348167295	58.1943355378712	96.6128919773431	268.480845855875	538.594185672486	879.003217692791	982.637087383056	986.478995703679	987.178640425643	1101.35081737713	4695.8908881395	57049.0687279535	72030.7980543878	15826.3097584529	4630.27291120878	5105.98667767317	13866.5424911624	21052.0915290187	5494.99068777558	1891.25444346729	2261.84934440119
288.772	-17.6093870520345	-0.541576092602114	9.77268389896723	5.06572306145894	-3.96831342451471	-4.3999075170251	12.9564754390699	0.718958430189951	-6.50305918341488	-3.81492124006106	0.707920557451803	11.337748233355	-7.94008290252036	-5.15981551221417	-15.9097394543008	-6.64294382031735	3.95349340363288	-0.461164167391473	8.59882403343387	-10.1669105318897	1.05744118890605	-6.44600765739863	4.94841455459749	-1.44316747079078	-1.82517758802816	10.6377065887627	7.00481879857886	8.74076345963007	2.1874636050694	21.6478342356348	6.00201419507631	28.3197542462909	35.1698016734085	74.0945637529917	174.831606255125	457.946014084853	772.53327484871	920.290653646587	906.994209830861	905.978815057195	943.881335231031	3011.93058597869	44554.9863163072	58004.8237123831	16570.488269869	4170.96388734211	5416.28013949528	10933.8710227714	21153.953936811	8897.51655427733	2690.02539903719	1860.31808894617	1339.6759818058
293.283	18.0435187448039	-18.6885361604829	-8.89919568804958	11.0357554237923	4.94495812654671	-1.4058390196675	9.51272230051254	-0.229718422664328	-3.37647172282582	-0.304731696943845	2.03572485279661	-2.41505816503974	6.76528060074933	1.23648109987904	19.6647690731354	1.59189305546623	-1.68427033805264	17.2398491746666	1.45453673774255	8.2067023721805	0.506803408463289	7.60467655701182	5.21761536807396	6.45560296052318	10.9344878037665	5.0983695490382	3.35722315343148	14.2433317193573	35.6453642692939	34.8607748021131	44.792858717395	34.9605108783642	54.5217134533774	155.230136211147	371.869049185612	659.844941177322	854.623763901723	842.760294655311	826.148320898305	903.444895948775	2026.31920920055	33740.8046310065	48193.6138702659	16549.2835547492	2828.10144551383	4556.54343553947	8592.57782639968	20314.9355635881	12769.9003162377	4053.17188636303	2849.93775173548	2219.09565001216	1679.26269505871
