500	-6.20695386822946E-4
495	-6.42427307838671E-4
490	-5.82108304117918E-4
485	-6.0540102881861E-4
480	-6.35649742441394E-4
475	-6.25607232712786E-4
470	-6.3381160333729E-4
465	-6.25156751490962E-4
460	-6.10474102201247E-4
455	-5.66800382220813E-4
450	-5.505736961513E-4
445	-5.61519179453466E-4
440	-6.21099152771437E-4
435	-5.40740081015812E-4
430	-4.4575810036677E-4
425	-4.51124231762445E-4
420	-4.38633817191393E-4
415	-4.67451173273432E-4
410	-4.50065321033603E-4
405	-4.32367612062752E-4
400	-3.70141075210108E-4
395	-3.39695007742758E-4
390	-2.68158488629953E-4
385	-2.27138874661885E-4
380	-1.54510327638953E-4
375	-8.26242451580141E-5
370	-1.28902093955157E-5
365	1.16805713916574E-4
360	1.74152743543081E-4
355	3.30696276028503E-4
350	5.08626554635811E-4
345	6.79053627461663E-4
340	8.02157950284096E-4
335	0.00100950109701355
330	0.00121033025714096
325	0.00147788677913472
320	0.00170307301443598
315	0.00218123635012942
310	0.00290716628114096
305	0.00437654450238587
300	0.00647655862167852
295	0.00840777609076896
290	0.00986897335328429
285	0.0109530280194292
280	0.0119389096815305
275	0.0131858105536525
270	0.0146993875191979
265	0.0164739322340856
260	0.018247841545436
255	0.0200314028309743
250	0.0227430178914125
245	0.0266749004746002
240	0.0320838776969567
