Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.3633296308656	-5.6793247748191	-11.1889946600638	-16.6898762061464	-3.40419464133781	11.1910671786304	8.67177964934312	-1.59917819057452	1.54989189004801	2.42412180217632	2.36415653385302	6.40899708382564	8.83423773376028	-4.92111937404798	10.377492990423	16.2274943190089	2.51214793663408	-2.63939024492148	-15.441138504714	0.510822604746255	10.0849440417616	1.41824922283235	13.6868047849269	4.58803687368938	5.22239106013768	5.92171129174587	3.3437576861962	7.09255365531154	4.17480836563626	4.95912923296066	2.45662007820501	14.7480974721396	-7.87360022265322	10.1610688775728	22.0046609437441	39.5059520780421	46.2136247340496	55.4195191818609	56.8241062616871	86.2535344479962	74.7462981979121	163.645158301412	409.38152006061	759.406288427111	1017.01472754595	1126.61509302434	1122.16927399341	1074.81248246226	1125.50868504645	2585.55520718774	52853.8534570645	189994.632069485	72186.2540869494
252.814	17.3213353800013	17.932946121184	-0.558379481461839	8.94268773998391	7.24838884207256	12.9847276377208	9.75675981642038	4.37792610792571	10.8284881586919	12.3393701967293	8.89919033191503	16.3116778076258	10.0769570912016	1.96468202391799	16.7315729496397	37.4493536548949	27.5807629784977	2.63434097720141	2.88967480101787	7.34177345767051	-4.83151253161401	14.155360507148	11.8706088844452	20.8814245086502	18.7646414404176	4.55943816144112	9.51147865930543	2.99815847717971	6.0002233583446	39.5971376336258	15.2019068378678	33.8557325644278	46.1585687170993	27.8894833613998	34.2616015176622	62.9030460641129	74.7817332891012	70.7595329953924	109.686480953422	106.136541006435	150.218180833084	413.408638049584	895.720640777885	1220.09461062341	1420.89068271773	1380.66272117831	1487.96565529828	1521.56253506526	2682.06961288106	46822.4119931512	203742.673061652	95534.6793307388	5201.57338524719
257.296	8.22615189607977	19.578424493667	14.9165137114529	-1.56140122636011	-9.8609395790382	-8.70291139204213	-8.40778893397427	6.76803458928233	1.5305372447597	3.94985250327195	-4.80267476079472	11.3921337626237	18.9433649722382	-11.6631977281806	16.0813224593607	15.9466796084299	0	1.56385813716953	0	-13.9226429575939	12.5483474257754	12.884954170596	-9.50772778677626	11.961160640939	4.12574016320233	11.5284460854893	-3.96240205581017	20.7647516662127	9.39969774302479	5.38692101397249	4.85188489605011	23.7877475660164	13.7499631100435	28.0957042861832	64.1465835689215	65.541188264867	70.4938601804988	83.6400722694825	92.1803269953395	124.614273398058	334.034585526178	704.800256717568	1131.0505624282	1358.19391573424	1329.97751364877	1321.77866680123	1420.57577802407	2397.87609958698	34942.9951730883	177181.287984932	100425.362497742	5349.22793884754	4913.85440827081
261.781	19.4772335902112	0	26.348457059164	14.2597131258468	8.18694523020249	23.5497909925879	5.68779984034822	9.06546872075511	17.084030988223	5.46554173877545	14.6203643175319	13.486697862417	31.8689564333169	31.0670995514268	11.0388655133644	11.4223734820548	31.7184543203326	33.8539880399804	38.8760067210684	-3.68552077189405	20.6157870614722	11.3694328452996	31.2136294342182	25.3782830537125	27.735852461567	11.6983479817531	34.679386587137	15.0505533966477	19.0764538960041	26.3376823296749	33.9713920226118	24.1383224300822	30.3967463620305	60.0741544083975	62.4459374579352	86.0680242033534	102.865308698056	91.1595969038751	138.649778726699	311.154195119533	708.383009290791	1087.25011414412	1379.64691470871	1321.13733330704	1451.38633000568	1461.01376999887	2337.48887880882	27068.6936652555	158300.133068259	106729.235994459	6565.666278989	3709.57133324044	22187.4393710319
266.271	12.7350201004902	-14.5233649090753	17.1055275765284	2.14864617179452	7.8642296919682	10.6929350028035	8.67747661583767	5.30869547060538	0.947778393727564	16.6767860903506	7.43508755825248	7.83836472790984	14.405993437992	-1.00310880727135	6.34596754814781	9.19722060975881	27.139711319717	16.6782102560943	4.72122524909443	14.9939736338479	6.78377720324788	4.62547864644426	23.6659163774353	39.8401203976253	7.45163498074441	15.0021183058155	17.8915616343194	24.4923433914802	34.7200907465977	11.6248513938626	20.5308059040523	29.5611213316697	40.0389098351343	60.0650076378855	68.8953705539124	90.9492209554308	94.4011372128981	125.328070493019	227.384409305381	609.820310938017	1028.82415153727	1328.67475765331	1371.51958970809	1400.68428520886	1511.54317199771	2117.82226463147	20257.7474862741	140803.714632602	109990.666138829	8065.20474648339	2499.42404830715	13452.4526490422	31359.0950698902
270.764	15.5742184008601	3.15911814409709	-34.8017837308619	-17.7368013753491	-12.0347498118819	-25.6782024637613	-9.64733573727499	-0.559140123324574	-1.26445096061268	1.48325658764612	-12.3991321013039	7.35280747051469	3.08882199935377	-4.01480526465101	11.7225524996771	-14.5305049831689	-10.2474498127083	-13.458114208047	1.7715052303151	1.25023584694169	-22.8316377454534	16.7772641136109	-17.326752575042	2.24583959804444	-4.79316629403218	18.1166995728822	-10.2297883940695	12.7639637227771	-2.55445580536868	-2.52863432067563	18.0376971705134	27.5732546642423	51.7263429325544	33.1588890440624	79.1687623343109	82.4714163403072	89.0421707771348	191.941987271611	521.875281373862	924.669287676523	1289.11533597957	1302.53380600089	1356.47001803593	1423.02370519576	1861.16810921659	14583.6720230283	115695.096085821	112534.133601078	10375.7597049453	2748.58337904847	8399.9707742913	25967.9554490458	9728.56291019048
275.26	-12.473265398746	15.4617964073009	-3.35078835469439	-9.4701737270854	-9.06186926061164	-23.0409369819545	-5.9808624865888	6.56789168799022	-11.7584391002998	13.0672100875633	1.21371121580755	19.1931388352551	16.1255927640486	-10.3161552884044	-14.8216555685007	4.26703338394913	-11.5355343986305	-5.79643492041793	-17.9187188880587	-17.7453278446272	0	-8.49451291076745	14.6991880241528	-4.3967604938488	-0.521319614484757	24.8273974335632	1.00136112816432	15.9926196660077	16.0030383336119	21.2867106916877	38.2557985236685	41.7127042640071	62.050558412008	55.2803232218875	57.4628413926686	94.0905990675968	175.498886817178	501.655209431605	863.747689881795	1197.40295470739	1301.33085863175	1334.31122695084	1331.45776467499	1753.03507909104	10390.5352116191	93777.1175141596	112413.442421359	13045.8324499921	3686.66049145462	6170.94328228019	22836.0183159553	15454.588730577	852.365292855861
279.76	-32.3388619923496	1.80391900503376	0.542964686391024	-1.02303684257699	-2.20258987454904	-1.22189683234958	-0.612091078396173	0.532133467281474	-3.309288273149	3.17613328991344	1.1800249849925	-3.73208767803329	15.6780312413367	-27.2238328414089	-5.57817463532414	-15.2115443750968	-9.75249453966296	-15.8820226282112	-2.24792124237673	-20.8223581120351	0.58726653951677	16.5174999447914	26.9334455087641	22.9766714924081	8.10960844387503	20.6899882671845	-14.1167449515539	5.83078079105142	27.7142519298429	18.2894032861759	22.4117807080383	23.8558701715651	36.6796439297911	53.2529497390574	72.2695830749121	141.278434540016	394.505590132077	765.392012576497	1152.6822022507	1221.96499707973	1228.32609839716	1288.46909876851	1544.8807318918	8181.02428038694	75680.1368110404	91246.8504274708	15226.4448785198	3859.62347599156	5265.00666277783	18230.9376183853	19216.4797122158	3064.81951803068	1085.89340081833
284.264	14.7476619454556	9.15646003681084	-13.9523445036795	0.973650556694411	-5.0310278612186	-3.48873221821659	2.33017148327487	6.58378694313687	1.43160683036839	-2.35107288419305	17.9689635521966	5.32788619253858	0.466287087946784	9.54565097332491	7.52093134387985	-3.50962890392032	13.4584659580643	7.31386968387889	0.534851160279837	3.96343508341395	4.4713337336957	-18.8641570044756	4.70814886913716	11.6965649753676	17.8481607743431	11.7209497742135	7.87584814924921	18.035239653566	33.3175181928951	43.0581766927251	42.2059127959773	60.8473822455575	70.7365838053045	61.4756389465637	93.6589980808153	362.161711557974	651.74387970141	1062.24074351637	1187.53991743086	1173.45287131743	1213.26319163514	1326.87061620996	5534.76072600859	61351.5202150468	72070.227574812	17220.4768503349	3714.84710351959	4672.16616984187	14136.9951897109	21939.1503316999	5763.88891063831	1988.27693105342	734.309596061035
