500	-4.02615728300783E-5
495	-9.92882746595185E-5
490	-6.39499087547447E-5
485	-3.47003812991091E-5
480	-8.071295110465E-5
475	-8.07386109409814E-5
470	-1.7427820564042E-4
465	-3.2023263210058E-4
460	-9.77790284082817E-5
455	9.10106175869249E-5
450	1.06142024543753E-4
445	1.23014577992722E-4
440	7.26567538109244E-5
435	1.50531620494386E-4
430	2.82619695867051E-4
425	3.46952536570497E-4
420	4.88735122795176E-4
415	4.56343895960904E-4
410	4.76814763889835E-4
405	5.27912650076838E-4
400	6.09259284322632E-4
395	6.64481281388979E-4
390	7.6124724589304E-4
385	9.16580240721845E-4
380	0.00104372762057073
375	0.00130783679334168
370	0.00146917844513389
365	0.00168967224832312
360	0.00193762583332202
355	0.00209383949171328
350	0.00226693489376693
345	0.00243909176682849
340	0.00269723893349144
335	0.00292813009615143
330	0.0032283548293481
325	0.00344401430884906
320	0.00379825187981181
315	0.00425210372530651
310	0.00512905699157905
305	0.00692761297973848
300	0.00938747407693805
295	0.0115300164002803
290	0.0128959633776111
285	0.0136670597526776
280	0.0140322405940339
275	0.0144069890540173
270	0.0150330292716162
265	0.0157148239036388
260	0.0170933893807375
255	0.0192063289440089
250	0.0227439221095192
245	0.0286357987625718
240	0.0340438931045132
