Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.94192445986743	18.0839121744524	-0.465433700895391	-13.6028597250983	2.64438654158553	-0.698600693594717	1.31249044939103	-0.911295740997401	2.57649756254718	16.0277496890799	14.1486044994103	1.99805758534343	2.5205446186701	-4.90895774549288	2.78676362502106	8.28779837511748	-2.0877450707261	-15.3497447060991	-6.74022079064988	14.787022270093	-9.06765368008228	3.7801188560427	-4.71711188449888	-11.9213338645826	-11.7437843715069	-2.53726375359106	3.76066865475117	11.6865033490445	25.0753572376533	-1.65381175400067	13.9184079350038	13.5156849165424	14.92023805369	21.1648073832598	20.2410616371978	35.7923448590351	51.6485910929835	44.9728603274288	68.4363045154847	72.6817272520914	88.6407601092291	135.414117788139	384.782903593252	725.578332365569	948.326308288791	1099.28128868997	1085.34040718685	1196.51165741866	1245.67608309641	2483.37190056091	53520.2497678657	194308.709373512	75536.9670571525
252.814	29.1003058838691	0.618833721193447	32.8896660712179	22.0733089692007	14.9310539347226	1.67343417659041	8.48866779751701	7.36737438185574	9.56623523384724	11.5903429389682	13.3145926008161	6.70063032154505	1.50943362466462	15.6786134302765	23.3640323754549	26.4702190665311	-8.50170458628211	17.3339156350093	5.76627982002132	32.3674305521441	8.44695307523235	20.9395246545324	-6.77964649737437	5.49162823254274	12.5027392042255	-2.02592788661356	22.5208459975557	24.9945997769419	25.0273869944833	12.8750539364493	27.9469955595823	21.093186892503	29.2870001525759	39.5447236538026	50.5936852857913	51.219682208616	75.4099713519542	80.7962855401272	103.119094191087	98.374956789669	127.398508560706	366.359414019957	793.950210558158	1183.60395156926	1243.33996746478	1373.27460348294	1379.13623882187	1415.53734044243	2614.41435535604	48328.225915389	212025.910835886	99707.0969810492	5366.42666504353
257.296	18.5091359028126	3.67366320008955	4.96391205258741	12.9996684814721	21.9354587157854	-9.93422520746988	10.2651152576115	2.42977243778555	2.44255001629392	3.22524665701921	10.3791408836049	-0.473545527325473	14.4365985500031	19.8753894473262	8.96353743771073	-7.01511643948088	-31.6673104179658	-5.19704952055202	-4.56414903298596	13.8974239994022	17.9088383764862	-1.67981117339459	11.738678673443	1.63003338825475	5.66970851737064	3.0066948794961	4.4564476876787	34.6216960387491	2.97146672675556	-1.95979126149836	16.4935181885149	41.254068676727	25.0476606274443	28.5918932944834	19.2930514466851	53.4311969124432	67.0333251624855	73.7433330373001	105.296632835419	115.538789998724	320.373845025554	674.453166434818	1052.80195433905	1285.56771716367	1255.84625166956	1342.49682450349	1507.03340903003	2334.95562751963	35834.5844470888	187637.458586932	105909.115630093	5655.80300466792	5684.70219854484
261.781	55.6501231891987	18.6390213233079	8.39511386463395	22.1613045347865	31.3439333033864	11.3407110865018	20.8327973199253	6.84883752447038	3.40800267287858	17.8184641384685	25.5200999776589	21.1430763697174	20.2060133819925	11.3139274481293	37.3399903556914	7.59306942223974	18.5774752894824	1.58209250368126	32.9988229143521	15.3285206520597	10.9036632547109	36.9322979517648	23.8233577968095	33.0811241277029	12.0295573235091	10.6785224565958	31.1524175980176	14.0527750219366	48.2441453469305	30.8244458679203	32.4886813978128	38.4145922001255	51.3319759296827	62.0985775711857	57.1447999622547	72.6641644311891	76.3020833117812	99.3542962328199	133.394654938304	257.93142577068	628.111709885098	996.833287228178	1301.95499744843	1281.2756251497	1312.82083571439	1526.95349208569	2326.40234543141	26573.4335263487	169273.867585502	115618.230257919	7150.08078762305	3743.44132390809	20262.8882706136
266.271	14.8577595616144	-6.31916562994483	2.27694851881647	18.2466371837525	23.5631022651071	15.3793121374547	-5.4577100929942	5.57268812850252	-1.2604485445489	-0.739710990114117	0.412002366163264	-21.0156025208681	6.16537900570033	1.50094471645878	1.94758974143788	2.41337761683477	-14.2988426756284	13.4093743432685	-14.7204636736064	-11.2251105803039	26.49270289852	-7.51266830388246	-21.9227568887831	-26.3563189590233	-1.59588264895975	13.4469288443827	7.66565401502781	32.1589973443098	26.0676240244021	2.52831674550856	4.00530898523791	32.5591358189802	33.45434883146	48.1462712718969	57.0448857687595	76.7482688755989	71.5898636387272	116.401570711509	182.248525342654	570.20697465897	921.483983603995	1215.62998888421	1293.44882124207	1353.6618727394	1344.08671668662	2076.81540386793	19232.5721547486	140883.454608221	121324.938726969	9087.73240529176	2517.31752079988	13367.9502485804	30675.4094429595
270.764	-11.3268842919207	1.26457963759266	1.13914672496376	20.4053461456841	-2.77376709930389	6.83928723369084	8.03078501886373	7.80637166779583	3.46828090667592	1.85036979282735	1.64898289869515	8.31340161967707	12.338041452346	2.00244171117744	20.4617713580931	-7.24440939862926	11.2414410509244	-1.07338359146651	-2.35666538371492	-21.8394962831148	4.31531302061204	27.1772287744591	4.61804338119662	29.1774067991073	2.66137548853311	26.3922480930727	29.6580367064755	10.2152358041324	19.9458399367635	19.7325191929684	32.061398492212	49.118154240541	68.4697692248248	53.35478629461	49.001422985084	66.5544550453787	89.6906749720733	207.34277802995	483.581559186887	872.085930340783	1174.61753855927	1249.15409536642	1302.60469593499	1353.38647432308	1820.95574758882	13830.2539457331	115802.078080766	121569.004767775	11422.9380522456	2719.54382546451	8586.83328850663	27496.7982069486	10727.8352272791
275.26	19.403165630982	3.71356916811942	7.80551898044133	0	6.78787880264034	0	5.6599758064023	4.09361061836355	-0.617270687190215	1.81126755695254	-0.807068197382415	1.91475807573636	7.0450989490125	5.880377619982	10.9684649385355	17.4919218584906	3.00105970186375	-7.35490504680395	27.6823685859699	-7.94039310419643	4.82756721085242	-5.66019496255453	23.1673284713659	8.7879465683997	-6.25232395980671	10.1311858620819	3.00323788199516	35.9977183876006	8.00998648637014	29.7161988249472	22.5571588501738	46.6083411748279	63.0511329578349	45.1284320815341	89.079563952077	75.7276110590238	139.647590955855	420.330109754906	822.43421093841	1128.2994264813	1211.22903835718	1230.9908742214	1259.56155957976	1762.52380480577	9602.12657500886	93804.0531851483	113266.699733063	14630.9132769609	3843.8318098603	6293.59662391156	23198.8358279031	15798.8762460329	1546.00018463229
279.76	-22.2333209389984	-9.62800012568739	3.25237666486736	-27.0854562191529	1.31989660767651	-3.25447367983391	-0.305715816040581	-10.8786490322141	-0.900207756055836	-6.33958671382767	-7.45434823247412	-26.5280062895064	-4.89254579160907	-6.19360008454068	-0.463653831391856	-22.9816732925419	-13.6162417576298	-20.4307760585642	-24.6712141822726	-15.4400192262863	-13.4940406932139	5.50309776226218	-25.2711944115466	-19.7580912447461	13.1707168173846	2.46249937570714	-14.1127717785125	10.2079283024644	-9.24785984636604	32.7436248133039	25.2684308512953	10.4939395826341	34.2707303709032	44.8618798773018	80.9700304165299	112.062815923935	336.278453104525	710.137372695401	1047.71757506947	1089.41362554408	1148.85349289636	1153.59524992275	1470.41071096251	7639.09953671718	75613.972272435	91223.7452267972	16828.0694779412	4359.49892650562	5789.44812317412	18638.000852845	19679.5946155263	2939.40308401955	510.483858855769
284.264	-21.1600251413157	-23.4807412949109	-22.1834905966672	-21.8869195491808	-12.5617965390781	-14.7124911798334	-21.2399069442831	-8.83834592888894	-13.4224314896871	-11.7318993406264	-24.6440371030379	-10.6304791533405	-50.2887101835548	-24.9387303460299	-18.0921238440955	-34.9956022130158	-37.9511479549096	-20.4167215079588	-18.6774565065693	-42.3884556895239	-42.4365054993105	-19.9022724419575	-25.6198073327023	15.7549416391003	-40.0152927761367	-16.4053693059986	-15.2841081735064	-22.6686803528622	-9.26465979359114	-1.83311485275083	12.251182524707	10.8952942220486	15.6190915583278	35.6583719202237	64.3802989423916	269.981692177287	585.022411873113	929.736807922683	1087.06595541351	1035.51310651359	1070.93613247872	1243.43038279398	5115.47027162681	61251.0781963864	71953.4740973317	17689.105891695	4515.45654797841	5568.565352098	14532.6354814118	22151.1302137026	6060.75544956792	2024.65396659636	620.796397085963
